arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,1,0.942316
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,1,0.942316
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,1,0.942316
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,1,0.981325
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,1,0.981837
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,1,0.981837
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,1,0.981837
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,1,0.990622
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,1,0.999624
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,1,0.999874
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,1,0.999874
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,1,0.991899
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,1,0.999747
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,1,0.999874
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,1,0.999874
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,1,0.002676
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,1,0.002676
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,1,0.002676
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,1,0.002676
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,1,0.000103
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,1,0.008555
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,1,0.032674
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,1,0.032674
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,1,0.000819
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,1,0.072587
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,1,0.684352
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,1,0.000819
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,1,0.038209
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,1,0.720414
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,1,0.019919
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,1,0.019919
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,1,0.019919
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,1,0.019919
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,1,0.019428
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,1,0.239340
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,1,0.299688
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,1,0.299688
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,1,0.005060
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,1,0.254701
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,1,0.498351
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,1,0.666498
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,1,0.005060
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,1,0.254701
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,1,0.495955
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,1,0.670171
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,1,0.936845
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,1,0.936845
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,1,0.936845
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,1,0.936845
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,1,0.939674
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,1,0.939674
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,1,0.939674
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,1,0.939674
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,1,0.942900
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,1,0.999935
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,1,0.999935
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,1,0.999935
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,1,0.942900
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,1,0.999935
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,1,0.999935
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,1,0.999935
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,1,0.942319
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,1,0.942319
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,1,0.942319
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,1,0.942319
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,1,0.954399
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,1,0.981342
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,1,0.981855
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,1,0.981855
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,1,0.953963
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,1,0.990639
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,1,0.999675
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,1,0.999937
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,1,0.952521
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,1,0.991914
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,1,0.999799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,1,0.999937
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,2,0.112560
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,2,0.664147
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,2,0.733294
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,2,0.733294
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,2,0.085212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,2,0.684609
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,2,0.982683
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,2,0.991736
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,2,0.533464
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,2,0.733457
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,2,0.789274
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,2,0.789274
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,2,0.529556
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,2,0.737290
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,2,0.988811
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,2,0.994128
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,2,0.731112
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,2,0.731112
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,2,0.731112
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,2,0.731112
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,2,0.734976
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,2,0.734976
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,2,0.734976
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,2,0.734976
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,2,0.748051
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,2,0.748051
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,2,0.748051
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,2,0.748051
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,2,0.768550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,2,0.843699
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,2,0.843699
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,2,0.843699
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,2,0.943156
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,2,0.943156
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,2,0.943156
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,2,0.943156
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,2,0.981663
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,2,0.981663
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,2,0.981663
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,2,0.981663
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,2,0.999639
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,2,0.999740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,2,0.999740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,2,0.999740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,2,0.999728
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,2,0.999740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,2,0.999740
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,2,0.999740
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,2,0.014533
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,2,0.000118
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,2,0.112560
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,2,0.664147
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,2,0.733294
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,2,0.000118
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,2,0.085212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,2,0.684609
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,2,0.982683
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,2,0.291422
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,2,0.315212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,2,0.533464
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,2,0.733457
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,2,0.789274
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,2,0.315212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,2,0.529556
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,2,0.737290
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,2,0.988811
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,2,0.861988
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,2,0.861988
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,2,0.861988
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,2,0.861988
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,2,0.865912
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,2,0.865912
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,2,0.865912
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,2,0.865912
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,2,0.876136
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,2,0.900433
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,2,0.900433
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,2,0.900433
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,2,0.876136
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,2,0.999858
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,2,0.999858
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,2,0.999858
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,2,0.943163
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,2,0.943163
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,2,0.943163
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,2,0.943163
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,2,0.980713
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,2,0.981703
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,2,0.981703
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,2,0.981703
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,2,0.992489
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,2,0.999749
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,2,0.999870
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,2,0.999870
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,2,0.993589
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,2,0.999844
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,2,0.999870
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,2,0.999870
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,2,0.002762
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,2,0.000337
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,2,0.014533
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,2,0.040550
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,2,0.000118
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,2,0.112560
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,2,0.664147
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,2,0.000118
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,2,0.085212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,2,0.684609
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,2,0.027416
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,2,0.038533
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,2,0.291422
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,2,0.349239
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,2,0.014404
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,2,0.315212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,2,0.533464
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,2,0.733457
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,2,0.014404
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,2,0.315212
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,2,0.529556
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,2,0.737290
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,2,0.931388
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,2,0.931388
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,2,0.931388
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,2,0.931388
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,2,0.934461
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,2,0.934461
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,2,0.934461
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,2,0.934461
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,2,0.937966
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,2,0.999929
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,2,0.999929
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,2,0.999929
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,2,0.937966
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,2,0.999929
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,2,0.999929
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,2,0.999929
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,2,0.943166
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,2,0.943166
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,2,0.943166
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,2,0.943166
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,2,0.955049
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,2,0.980732
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,2,0.981723
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,2,0.981723
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,2,0.958598
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,2,0.992509
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,2,0.999803
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,2,0.999935
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,2,0.957566
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,2,0.993609
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,2,0.999902
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,2,0.999935
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,3,0.003337
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,3,0.044234
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,3,0.161479
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,3,0.822370
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,3,0.861287
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,3,0.861287
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,3,0.085501
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,3,0.863000
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,3,0.997075
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,3,0.998580
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,3,0.027905
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,3,0.415799
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,3,0.551936
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,3,0.831944
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,3,0.867260
ptb,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,3,0.867260
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,3,0.538763
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,3,0.855250
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,3,0.997089
ptb,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,3,0.998681
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,3,0.711685
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,3,0.711685
ptb,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,3,0.711685
