arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,1,0.926929
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,1,0.926929
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,1,0.926857
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,1,0.968761
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,1,0.968770
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,1,0.968770
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,1,0.968751
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,1,0.970477
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,1,0.968887
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,1,0.968761
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,1,0.000009
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,1,0.000041
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,1,0.963442
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,1,0.963442
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,1,0.963442
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,1,0.963500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,1,0.963429
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,1,0.984380
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,1,0.984648
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,1,0.984655
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,1,0.984376
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,1,0.985153
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,1,0.984384
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,1,0.984378
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,2,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,2,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,2,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,2,0.000355
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,2,0.000050
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,2,0.000050
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,2,0.000050
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,2,0.000644
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,2,0.849204
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,2,0.849204
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,2,0.849204
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,2,0.849204
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,2,0.849264
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,2,0.849264
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,2,0.849264
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,2,0.849799
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,2,0.849190
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,2,0.937509
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,2,0.937509
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,2,0.937509
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,2,0.937502
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,2,0.937604
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,2,0.937640
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,2,0.937570
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,2,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,2,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,2,0.000050
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,2,0.000050
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,2,0.924609
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,2,0.924609
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,2,0.924609
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,2,0.924609
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,2,0.924669
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,2,0.924669
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,2,0.924595
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,2,0.968752
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,2,0.968762
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,2,0.968762
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,2,0.968754
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,2,0.970136
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,2,0.968805
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,2,0.968767
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,2,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,2,0.000050
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,2,0.962311
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,2,0.962311
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,2,0.962311
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,2,0.962371
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,2,0.962297
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,2,0.984544
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,2,0.984544
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,2,0.984376
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,2,0.984933
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,2,0.984427
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,2,0.984378
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,3,0.000036
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,3,0.000036
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,3,0.000036
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,3,0.000351
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,3,0.000000
