arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,1,0.000034
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,1,0.000116
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,1,0.000116
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,1,0.916220
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,1,0.916220
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,1,0.916220
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,1,0.916220
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,1,0.916269
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,1,0.916269
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,1,0.916208
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,1,0.968754
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,1,0.968811
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,1,0.968822
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,1,0.968822
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,1,0.968824
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,1,0.969845
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,1,0.969158
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,1,0.968885
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,1,0.000034
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,1,0.000116
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,1,0.958116
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,1,0.958116
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,1,0.958116
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,1,0.958164
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,1,0.958104
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,1,0.984395
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,1,0.984587
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,1,0.984598
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,1,0.984391
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,1,0.984894
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,1,0.984494
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,1,0.984408
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,2,0.000032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,2,0.000032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,2,0.000032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,2,0.000432
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,2,0.000157
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,2,0.000157
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,2,0.000157
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,2,0.001501
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,2,0.828343
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,2,0.828343
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,2,0.828343
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,2,0.828343
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,2,0.828392
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,2,0.828392
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,2,0.828392
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,2,0.828683
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,2,0.828330
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,2,0.937504
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,2,0.937514
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,2,0.937514
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,2,0.937514
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,2,0.937611
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,2,0.937669
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,2,0.938136
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,2,0.937737
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,2,0.000032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,2,0.000032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,2,0.000157
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,2,0.000157
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,2,0.914016
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,2,0.914016
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,2,0.914016
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,2,0.914016
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,2,0.914066
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,2,0.914066
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,2,0.914004
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,2,0.968791
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,2,0.968801
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,2,0.968801
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,2,0.968793
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,2,0.969898
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,2,0.969008
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,2,0.968848
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,2,0.000032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,2,0.000000
