arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,3,0.000446
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,3,0.000161
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,3,0.000161
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,3,0.000161
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,3,0.001871
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,3,0.717176
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,3,0.717176
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,3,0.717176
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,3,0.717176
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,3,0.717260
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,3,0.717260
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,3,0.717260
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,3,0.717750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,3,0.717156
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,3,0.937517
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,3,0.937532
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,3,0.937532
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,3,0.937532
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,3,0.937515
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,3,0.938285
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,3,0.938385
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,3,0.937657
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,3,0.943096
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,3,0.937549
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,3,0.942446
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,3,0.000044
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,3,0.000044
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,3,0.000161
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,3,0.000161
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,3,0.855499
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,3,0.855499
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,3,0.855499
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,3,0.855499
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,3,0.855582
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,3,0.855582
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,3,0.855478
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,3,0.968758
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,3,0.968905
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,3,0.968919
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,3,0.968919
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,3,0.968760
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,3,0.969127
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,3,0.971910
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,3,0.968811
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,3,0.971392
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,3,0.968758
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,3,0.971200
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,3,0.000044
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,3,0.000161
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,3,0.927624
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,3,0.927624
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,3,0.927624
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,3,0.927707
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,3,0.927603
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,3,0.984380
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,3,0.984455
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,3,0.984879
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,3,0.984889
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,3,0.984378
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,3,0.984545
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,3,0.986089
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,3,0.984388
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,3,0.985706
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,3,0.984376
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,3,0.985572
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,4,0.000098
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,4,0.000098
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,4,0.000098
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,4,0.000784
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,4,0.000267
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,4,0.000267
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,4,0.000267
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,4,0.003675
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,4,0.665382
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,4,0.665382
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,4,0.665382
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,4,0.665382
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,4,0.665477
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,4,0.665477
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,4,0.665477
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,4,0.666073
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,4,0.665358
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,4,0.937553
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,4,0.937572
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,4,0.937572
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,4,0.937572
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,4,0.937569
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,4,0.938897
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,4,0.939033
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,4,0.937501
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,4,0.938044
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,4,0.946388
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,4,0.937843
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,4,0.946452
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,4,0.000098
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,4,0.000098
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,4,0.000267
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,4,0.000267
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,4,0.825683
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,4,0.825683
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,4,0.825683
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,4,0.825683
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,4,0.825783
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,4,0.825783
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,4,0.825658
