arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,1,0.000023
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,1,0.000116
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,1,0.000054
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,1,0.000054
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,1,0.000054
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,1,0.000537
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,1,0.965322
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,1,0.965322
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,1,0.965322
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,1,0.965322
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,1,0.965356
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,1,0.965356
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,1,0.965313
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,1,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,1,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,1,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,1,0.968789
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,1,0.000023
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,1,0.000023
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,1,0.000054
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,1,0.000054
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,1,0.982665
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,1,0.982665
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,1,0.982665
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,1,0.982700
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,1,0.982656
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,1,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,1,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,1,0.984382
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,2,0.000098
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,2,0.000098
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,2,0.000531
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,2,0.000531
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,2,0.932084
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,2,0.932084
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,2,0.932084
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,2,0.932084
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,2,0.932118
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,2,0.932118
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,2,0.932118
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,2,0.932261
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,2,0.932075
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,2,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,2,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,2,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,2,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,2,0.937542
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,2,0.937542
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,2,0.000098
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,2,0.000531
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,2,0.966046
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,2,0.966046
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,2,0.966046
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,2,0.966046
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,2,0.966080
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,2,0.966080
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,2,0.966038
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,2,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,2,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,2,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,2,0.968792
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,2,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,2,0.000000
