arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,1,0.000560
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,1,0.002986
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,1,0.945132
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,1,0.945132
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,1,0.945132
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,1,0.945132
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,1,0.945343
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,1,0.945343
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,1,0.945343
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,1,0.945343
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,1,0.945085
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,1,0.946385
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,1,0.946385
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,1,0.946385
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,1,0.945085
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,1,0.945085
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,1,0.949332
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,1,0.949332
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,1,0.937589
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,1,0.938363
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,1,0.938404
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,1,0.938404
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,1,0.937575
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,1,0.937653
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,1,0.939853
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,1,0.959811
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,1,0.937559
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,1,0.937651
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,1,0.937967
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,1,0.960556
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,1,0.937571
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,1,0.937651
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,1,0.937668
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,1,0.961552
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,1,0.000148
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,1,0.000560
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,1,0.972590
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,1,0.972590
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,1,0.972590
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,1,0.972590
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,1,0.972800
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,1,0.972800
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,1,0.972800
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,1,0.972800
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,1,0.972543
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,1,0.972543
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,1,0.973842
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,1,0.973842
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,1,0.972543
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,1,0.972543
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,1,0.972543
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,1,0.976790
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,1,0.937527
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,1,0.937624
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,1,0.938443
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,1,0.938485
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,1,0.937505
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,1,0.937613
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,1,0.937729
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,1,0.939942
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,1,0.937588
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,1,0.937727
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,1,0.938043
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,1,0.937606
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,1,0.937727
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,1,0.937744
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,2,0.000128
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,2,0.000128
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,2,0.000128
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,2,0.000016
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,2,0.000982
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,2,0.000635
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,2,0.000158
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,2,0.000369
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,2,0.000369
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,2,0.000369
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,2,0.001751
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,2,0.004765
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,2,0.077448
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,2,0.049770
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,2,0.897454
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,2,0.897454
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,2,0.897454
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,2,0.897454
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,2,0.897650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,2,0.897650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,2,0.897650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,2,0.897650
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,2,0.897410
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,2,0.898624
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,2,0.898624
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,2,0.898624
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,2,0.897410
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,2,0.897410
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,2,0.901377
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,2,0.901377
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,2,0.937955
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,2,0.937973
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,2,0.937973
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,2,0.937973
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,2,0.937502
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,2,0.938788
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,2,0.956261
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,2,0.956267
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,2,0.937522
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,2,0.955836
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,2,0.990536
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,2,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,2,0.956758
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,2,0.991416
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,2,0.000128
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,2,0.000128
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,2,0.000016
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,2,0.000369
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,2,0.000369
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,2,0.001751
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,2,0.948749
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,2,0.948749
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,2,0.948749
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,2,0.948749
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,2,0.948945
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,2,0.948945
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,2,0.948945
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,2,0.948945
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,2,0.948705
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,2,0.949919
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,2,0.949919
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,2,0.949919
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,2,0.948705
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,2,0.948705
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,2,0.952672
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,2,0.952672
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,2,0.937574
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,2,0.938114
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,2,0.938133
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,2,0.938133
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,2,0.937563
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,2,0.937654
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,2,0.938958
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,2,0.956912
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,2,0.937543
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,2,0.937652
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,2,0.937674
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,2,0.956376
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,2,0.937536
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,2,0.937652
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,2,0.937652
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,2,0.957302
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,2,0.000128
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,2,0.000369
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,2,0.974396
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,2,0.974396
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,2,0.974396
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,2,0.974396
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,2,0.974593
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,2,0.974593
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,2,0.974593
