arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,1,0.815415
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,1,0.815415
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,1,0.815184
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,1,0.968931
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,1,0.968957
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,1,0.968957
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,1,0.968957
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,1,0.968760
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,1,0.969127
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,1,0.972418
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,1,0.972563
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,1,0.968796
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,1,0.971544
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,1,0.984021
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,1,0.968759
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,1,0.971176
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,1,0.985168
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,1,0.000141
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,1,0.000141
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,1,0.000644
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,1,0.000644
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,1,0.907387
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,1,0.907387
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,1,0.907387
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,1,0.907572
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,1,0.907341
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,1,0.984451
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,1,0.984964
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,1,0.984988
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,1,0.984988
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,1,0.984378
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,1,0.984550
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,1,0.986308
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,1,0.990534
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,1,0.984394
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,1,0.985760
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,1,0.992244
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,1,0.984382
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,1,0.985544
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,1,0.992959
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,2,0.001053
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,2,0.001053
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,2,0.000008
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,2,0.007011
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,2,0.007011
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,2,0.008213
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,2,0.001469
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,2,0.681262
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,2,0.681262
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,2,0.681262
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,2,0.681262
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,2,0.681422
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,2,0.681422
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,2,0.681422
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,2,0.682148
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,2,0.681223
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,2,0.937533
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,2,0.937533
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,2,0.937533
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,2,0.937533
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,2,0.937506
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,2,0.938045
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,2,0.938219
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,2,0.938219
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,2,0.937545
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,2,0.941542
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,2,0.965301
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,2,0.937511
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,2,0.940786
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,2,0.968653
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,2,0.001053
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,2,0.007011
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,2,0.835203
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,2,0.835203
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,2,0.835203
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,2,0.835203
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,2,0.835368
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,2,0.835368
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,2,0.835162
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,2,0.968874
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,2,0.968898
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,2,0.968898
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,2,0.968898
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,2,0.968753
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,2,0.969014
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,2,0.971880
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,2,0.972004
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,2,0.968769
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,2,0.970746
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,2,0.983047
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,2,0.968751
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,2,0.970356
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,2,0.984475
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,2,0.000104
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,2,0.000612
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,2,0.917622
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,2,0.917622
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,2,0.917622
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,2,0.917787
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,2,0.917581
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,2,0.984433
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,2,0.984876
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,2,0.984898
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,2,0.984898
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,2,0.984376
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,2,0.984479
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,2,0.985881
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,2,0.990266
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,2,0.984380
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,2,0.985320
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,2,0.991891
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,2,0.985181
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,2,0.992372
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,3,0.001344
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,3,0.001344
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,3,0.000000
