arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,1,0.937574
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,1,0.938695
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,1,0.938757
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,1,0.955620
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,1,0.937518
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,1,0.938695
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,1,0.938695
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,1,0.955657
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,1,0.000123
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,1,0.000197
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,1,0.974837
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,1,0.974837
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,1,0.974837
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,1,0.974837
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,1,0.975453
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,1,0.975453
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,1,0.974763
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,1,0.977795
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,1,0.937574
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,1,0.938156
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,1,0.939653
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,1,0.939681
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,1,0.937518
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,1,0.937879
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,1,0.939318
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,1,0.940454
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,1,0.937611
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,1,0.939293
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,1,0.939355
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,1,0.937528
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,1,0.939293
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,1,0.939293
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,2,0.000127
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,2,0.000127
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,2,0.000127
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,2,0.000023
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,2,0.000786
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,2,0.001768
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,2,0.000231
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,2,0.000231
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,2,0.000231
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,2,0.002450
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,2,0.007304
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,2,0.905395
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,2,0.905395
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,2,0.905395
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,2,0.905395
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,2,0.905973
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,2,0.905973
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,2,0.905973
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,2,0.905325
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,2,0.908168
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,2,0.908168
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,2,0.937616
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,2,0.937639
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,2,0.937639
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,2,0.937639
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,2,0.938147
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,2,0.949138
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,2,0.949161
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,2,0.937512
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,2,0.950513
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,2,0.958661
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,2,0.951449
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,2,0.958661
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,2,0.000127
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,2,0.000127
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,2,0.000023
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,2,0.000231
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,2,0.000231
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,2,0.952732
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,2,0.952732
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,2,0.952732
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,2,0.952732
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,2,0.953310
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,2,0.953310
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,2,0.953310
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,2,0.952663
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,2,0.955506
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,2,0.955506
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,2,0.937968
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,2,0.938939
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,2,0.938979
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,2,0.938979
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,2,0.937696
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,2,0.938760
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,2,0.939482
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,2,0.953899
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,2,0.937546
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,2,0.938760
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,2,0.938771
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,2,0.955176
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,2,0.937512
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,2,0.938760
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,2,0.938760
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,2,0.956089
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,2,0.000127
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,2,0.000231
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,2,0.976401
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,2,0.976401
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,2,0.976401
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,2,0.976401
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,2,0.976979
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,2,0.976979
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,2,0.976331
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,2,0.979174
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,2,0.937578
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,2,0.938202
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,2,0.939600
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,2,0.939650
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,2,0.937795
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,2,0.939390
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,2,0.940149
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,2,0.937569
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,2,0.939390
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,2,0.939401
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,2,0.937517
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,2,0.939390
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,2,0.939390
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,3,0.000142
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,3,0.000142
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,3,0.000142
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,3,0.001003
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,3,0.001865
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,3,0.000165
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,3,0.000330
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,3,0.000330
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,3,0.000330
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,3,0.002219
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,3,0.014492
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,3,0.001369
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,3,0.903394
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,3,0.903394
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,3,0.903394
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,3,0.903394
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,3,0.903984
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,3,0.903984
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,3,0.903984
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,3,0.903323
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,3,0.906226
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,3,0.906226
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,3,0.937712
