arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,1,0.623068
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,1,0.623068
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,1,0.672151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,1,0.952463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,1,0.952463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,1,0.672151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,1,0.672151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,1,0.086463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,1,0.086463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,1,0.086463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,1,0.086463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,1,0.187077
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,1,0.405943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,1,0.413033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,1,0.413033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,1,0.187077
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,1,0.405943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,1,0.858484
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,1,0.996870
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,1,0.187077
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,1,0.405943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,1,0.858484
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,1,0.996870
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,1,0.974162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,1,0.974162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,1,0.974162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,1,0.974162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,1,0.986686
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,1,0.986708
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,1,0.986708
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,1,0.986708
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,1,0.995590
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,1,0.995590
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,1,0.995678
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,1,0.995774
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,1,0.995590
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,1,0.995590
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,1,0.995715
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,1,0.998431
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,1,0.302574
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,1,0.307580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,1,0.307580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,1,0.307580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,1,0.302574
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,1,0.623068
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,1,0.951681
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,1,0.302574
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,1,0.623068
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,1,0.302574
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,1,0.623068
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,1,0.951661
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,1,0.385402
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,1,0.389782
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,1,0.385402
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,1,0.672151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,1,0.952463
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,1,0.385402
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,1,0.672151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,1,0.385402
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,1,0.672151
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,1,0.952443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,1,0.083297
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,1,0.086531
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,1,0.086531
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,1,0.086531
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,1,0.083297
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,1,0.187273
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,1,0.406608
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,1,0.413725
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,1,0.083297
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,1,0.187273
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,1,0.406608
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,1,0.862338
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,1,0.083297
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,1,0.187273
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,1,0.406608
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,1,0.862338
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,1,0.988557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,1,0.988557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,1,0.988557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,1,0.988557
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,1,0.996289
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,1,0.996302
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,1,0.996324
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,1,0.996324
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,1,0.997795
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,1,0.997795
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,1,0.997868
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,1,0.999174
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,1,0.997795
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,1,0.997795
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,1,0.997795
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,1,0.999269
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,2,0.957580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,2,0.957580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,2,0.957580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,2,0.957806
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,2,0.957527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,2,0.957527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,2,0.957527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,2,0.957748
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,2,0.086898
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,2,0.086898
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,2,0.086898
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,2,0.086898
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,2,0.403808
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,2,0.410919
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,2,0.410919
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,2,0.410919
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,2,0.403808
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,2,0.861187
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,2,0.989965
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,2,0.990051
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,2,0.403808
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,2,0.861187
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,2,0.989965
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,2,0.992195
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,2,0.945569
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,2,0.945569
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,2,0.945569
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,2,0.945569
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,2,0.967681
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,2,0.967681
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,2,0.967681
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,2,0.967681
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,2,0.992132
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,2,0.992132
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,2,0.992219
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,2,0.992219
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,2,0.992132
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,2,0.992132
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,2,0.992221
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,2,0.992543
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,2,0.614310
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,2,0.957580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,2,0.957580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,2,0.614310
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,2,0.614310
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,2,0.672567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,2,0.957527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,2,0.957527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,2,0.672567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,2,0.672567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,2,0.086961
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,2,0.086961
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,2,0.086961
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,2,0.086961
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,2,0.187035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,2,0.404523
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,2,0.411676
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,2,0.411676
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,2,0.187035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,2,0.404523
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,2,0.864532
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,2,0.997456
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,2,0.187035
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,2,0.404523
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,2,0.864532
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,2,0.997456
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,2,0.974274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,2,0.974274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,2,0.974274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,2,0.974274
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,2,0.986879
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,2,0.986899
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,2,0.986899
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,2,0.986899
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,2,0.996066
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,2,0.996066
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,2,0.996132
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,2,0.996217
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,2,0.996066
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,2,0.996066
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,2,0.996073
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,2,0.998927
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,2,0.285953
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,2,0.291180
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,2,0.285953
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,2,0.614310
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,2,0.957580
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,2,0.285953
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,2,0.614310
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,2,0.285953
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,2,0.614310
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,2,0.957562
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,2,0.392659
