arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,1,0.594222
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,1,0.594222
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,1,0.436394
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,1,0.436395
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,1,0.436395
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,1,0.436395
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,1,0.676889
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,1,0.933418
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,1,0.676889
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,1,0.676889
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,1,0.047552
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,1,0.047552
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,1,0.047552
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,1,0.047552
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,1,0.129020
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,1,0.339455
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,1,0.347675
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,1,0.347675
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,1,0.129020
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,1,0.339455
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,1,0.851340
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,1,0.993673
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,1,0.129020
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,1,0.339455
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,1,0.851340
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,1,0.993673
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,1,0.972626
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,1,0.972627
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,1,0.972627
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,1,0.972627
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,1,0.985048
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,1,0.985048
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,1,0.985048
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,1,0.985053
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,1,0.993788
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,1,0.232799
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,1,0.238042
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,1,0.238043
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,1,0.238043
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,1,0.232799
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,1,0.594222
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,1,0.232799
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,1,0.594222
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,1,0.232799
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,1,0.594222
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,1,0.933326
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,1,0.432689
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,1,0.436394
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,1,0.436395
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,1,0.436395
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,1,0.432689
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,1,0.676889
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,1,0.432689
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,1,0.676889
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,1,0.432689
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,1,0.676889
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,1,0.933414
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,1,0.044574
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,1,0.047603
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,1,0.047603
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,1,0.047603
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,1,0.044574
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,1,0.129174
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,1,0.339960
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,1,0.348209
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,1,0.044574
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,1,0.129174
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,1,0.339960
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,1,0.853581
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,1,0.044574
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,1,0.129174
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,1,0.339960
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,1,0.853581
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,1,0.987629
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,1,0.987629
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,1,0.987630
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,1,0.987630
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,1,0.995514
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,1,0.995514
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,1,0.995514
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,1,0.995514
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,1,0.996894
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,2,0.936085
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,2,0.936085
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,2,0.936085
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,2,0.936085
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,2,0.047263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,2,0.047263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,2,0.047263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,2,0.047263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,2,0.351304
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,2,0.359335
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,2,0.359335
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,2,0.359335
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,2,0.351304
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,2,0.849289
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,2,0.987968
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,2,0.987990
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,2,0.351304
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,2,0.849289
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,2,0.987968
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,2,0.987968
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,2,0.942838
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,2,0.942838
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,2,0.942838
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,2,0.942838
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,2,0.964364
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,2,0.964364
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,2,0.964369
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,2,0.964369
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,2,0.988022
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,2,0.237467
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,2,0.595346
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,2,0.936085
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,2,0.595346
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,2,0.595346
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,2,0.439645
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,2,0.687026
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,2,0.936085
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,2,0.687026
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,2,0.687026
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,2,0.047341
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,2,0.047341
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,2,0.047341
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,2,0.047341
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,2,0.133374
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,2,0.352098
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,2,0.360183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,2,0.360183
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,2,0.133374
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,2,0.352098
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,2,0.853237
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,2,0.993984
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,2,0.133374
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,2,0.352098
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,2,0.853237
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,2,0.993984
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,2,0.972752
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,2,0.972753
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,2,0.972753
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,2,0.972753
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,2,0.985430
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,2,0.985430
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,2,0.985430
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,2,0.985435
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,2,0.994011
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,2,0.232198
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,2,0.237467
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,2,0.237468
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,2,0.232198
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,2,0.595346
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,2,0.232198
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,2,0.595346
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,2,0.232198
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,2,0.595346
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,2,0.435924
