arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,1,0.091042
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,1,0.575706
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,1,0.028883
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,1,0.170050
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,1,0.181575
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,1,0.181575
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,1,0.006859
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,1,0.197415
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,1,0.278246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,1,0.384713
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,1,0.006859
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,1,0.219744
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,1,0.278026
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,1,0.368103
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,1,0.842295
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,1,0.842295
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,1,0.842295
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,1,0.842295
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,1,0.844604
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,1,0.844604
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,1,0.844604
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,1,0.844604
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,1,0.842397
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,1,0.852807
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,1,0.852807
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,1,0.852807
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,1,0.842397
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,1,0.869008
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,1,0.910197
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,1,0.910197
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,1,0.941678
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,1,0.941678
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,1,0.941678
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,1,0.941678
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,1,0.951771
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,1,0.971920
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,1,0.972296
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,1,0.972296
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,1,0.953887
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,1,0.975472
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,1,0.997263
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,1,0.999338
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,1,0.954883
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,1,0.976125
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,1,0.997871
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,1,0.999338
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,1,0.000039
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,1,0.001913
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,1,0.001913
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,1,0.001913
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,1,0.000018
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,1,0.009501
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,1,0.024895
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,1,0.000344
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,1,0.109564
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,1,0.091042
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,1,0.010196
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,1,0.014988
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,1,0.000335
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,1,0.028883
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,1,0.170050
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,1,0.181575
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,1,0.006859
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,1,0.197415
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,1,0.278246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,1,0.006859
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,1,0.219744
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,1,0.278026
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,1,0.921267
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,1,0.921267
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,1,0.921267
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,1,0.921267
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,1,0.923581
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,1,0.923581
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,1,0.923581
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,1,0.923581
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,1,0.921030
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,1,0.934373
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,1,0.947081
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,1,0.947081
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,1,0.921030
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,1,0.934373
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,1,0.999663
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,1,0.999663
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,1,0.941417
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,1,0.941682
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,1,0.941682
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,1,0.941682
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,1,0.939548
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,1,0.951778
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,1,0.971962
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,1,0.972341
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,1,0.938032
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,1,0.953895
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,1,0.975509
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,1,0.997517
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,1,0.937809
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,1,0.954893
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,1,0.976165
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,1,0.998136
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,2,0.007129
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,2,0.020357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,2,0.020357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,2,0.020357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,2,0.000700
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,2,0.077409
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,2,0.479475
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,2,0.505964
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,2,0.000104
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,2,0.060945
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,2,0.489989
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,2,0.885837
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,2,0.193240
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,2,0.206002
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,2,0.206002
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,2,0.206002
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,2,0.234038
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,2,0.359406
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,2,0.462142
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,2,0.491655
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,2,0.271843
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,2,0.359422
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,2,0.451548
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,2,0.856540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,2,0.714513
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,2,0.714513
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,2,0.714513
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,2,0.714513
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,2,0.716585
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,2,0.716585
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,2,0.716585
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,2,0.716585
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,2,0.724547
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,2,0.724547
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,2,0.724547
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,2,0.724547
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,2,0.715250
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,2,0.750993
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,2,0.750993
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,2,0.750993
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,2,0.940984
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,2,0.940984
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,2,0.940984
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,2,0.940984
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,2,0.969207
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,2,0.969559
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,2,0.969559
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,2,0.969559
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,2,0.973274
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,2,0.995634
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,2,0.998757
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,2,0.998757
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,2,0.974382
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,2,0.996295
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,2,0.998757
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,2,0.998757
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,2,0.000032
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,2,0.007129
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,2,0.020357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,2,0.020357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,2,0.000700
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,2,0.077409
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,2,0.479475
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,2,0.000104
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,2,0.060945
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,2,0.489989
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,2,0.025910
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,2,0.193240
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,2,0.206002
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,2,0.206002
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,2,0.003340
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,2,0.234038
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,2,0.359406
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,2,0.462142
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,2,0.003340
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,2,0.271843
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,2,0.359422
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,2,0.451548
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,2,0.853565
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,2,0.853565
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,2,0.853565
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,2,0.853565
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,2,0.855708
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,2,0.855708
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,2,0.855708
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,2,0.855708
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,2,0.853659
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,2,0.863325
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,2,0.863325
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,2,0.863325
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,2,0.853659
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,2,0.878272
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,2,0.916562
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,2,0.916562
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,2,0.941000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,2,0.941000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,2,0.941000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,2,0.941000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,2,0.949582
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,2,0.969298
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,2,0.969658
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,2,0.969658
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,2,0.950191
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,2,0.973354
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,2,0.996087
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,2,0.999379
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,2,0.950159
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,2,0.974467
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,2,0.996763
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,2,0.999379
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,2,0.000087
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,2,0.001794
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,2,0.000032
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,2,0.007129
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,2,0.020357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,2,0.000700
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,2,0.077409
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,2,0.000104
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,2,0.060945
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,2,0.009197
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,2,0.014246
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,2,0.000098
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,2,0.025910
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,2,0.193240
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,2,0.206002
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,2,0.003340
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,2,0.234038
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,2,0.359406
