arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,2,0.937552
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,2,0.938729
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,2,0.974299
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,2,0.000196
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,2,0.000196
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,2,0.000418
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,2,0.000418
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,2,0.982585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,2,0.982585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,2,0.982585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,2,0.982585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,2,0.982847
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,2,0.982847
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,2,0.982847
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,2,0.982847
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,2,0.982521
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,2,0.982846
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,2,0.984119
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,2,0.984119
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,2,0.982521
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,2,0.982846
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,2,0.987613
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,2,0.991426
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,2,0.937514
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,2,0.937586
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,2,0.937651
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,2,0.937651
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,2,0.937505
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,2,0.937577
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,2,0.937706
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,2,0.940641
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,2,0.937577
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,2,0.937578
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,2,0.938907
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,2,0.937577
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,2,0.937577
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,2,0.938755
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,3,0.000782
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,3,0.000782
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,3,0.004078
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,3,0.004078
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,3,0.626535
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,3,0.626535
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,3,0.930585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,3,0.930585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,3,0.930585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,3,0.930585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,3,0.930846
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,3,0.930846
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,3,0.930846
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,3,0.930846
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,3,0.931926
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,3,0.931926
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,3,0.931926
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,3,0.931926
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,3,0.930522
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,3,0.935454
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,3,0.935454
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,3,0.935454
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,3,0.937573
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,3,0.937573
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,3,0.937573
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,3,0.937573
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,3,0.937589
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,3,0.940386
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,3,0.940653
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,3,0.940653
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,3,0.937506
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,3,0.938790
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,3,0.975122
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,3,0.998713
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,3,0.938679
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,3,0.972799
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,3,0.998713
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,3,0.000782
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,3,0.004078
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,3,0.965325
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,3,0.965325
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,3,0.965325
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,3,0.965325
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,3,0.965585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,3,0.965585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,3,0.965585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,3,0.965585
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,3,0.965261
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,3,0.966665
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,3,0.966665
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,3,0.966665
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,3,0.965261
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,3,0.965907
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,3,0.970281
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,3,0.970281
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,3,0.937560
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,3,0.937625
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,3,0.937625
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,3,0.937625
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,3,0.937551
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,3,0.937640
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,3,0.940450
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,3,0.940720
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,3,0.937551
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,3,0.937557
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,3,0.938844
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,3,0.975495
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,3,0.937551
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,3,0.937551
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,3,0.938729
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,3,0.973154
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,3,0.000195
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,3,0.000415
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,3,0.982694
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,3,0.982694
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,3,0.982694
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,3,0.982694
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,3,0.982954
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,3,0.982954
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,3,0.982954
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,3,0.982954
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,3,0.982630
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,3,0.982953
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,3,0.984218
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,3,0.984218
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,3,0.982630
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,3,0.982953
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,3,0.987691
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,3,0.991480
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,3,0.937515
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,3,0.937586
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,3,0.937650
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,3,0.937650
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,3,0.937503
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,3,0.937576
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,3,0.937665
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,3,0.940482
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,3,0.937576
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,3,0.937582
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,3,0.938870
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,3,0.937500
