arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,1,0.939149
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,1,0.939156
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,1,0.939156
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,1,0.937863
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,1,0.938629
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,1,0.940900
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,1,0.956641
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,1,0.937828
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,1,0.938601
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,1,0.939080
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,1,0.956320
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,1,0.937657
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,1,0.938601
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,1,0.938601
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,1,0.955875
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,1,0.000096
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,1,0.000274
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,1,0.972061
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,1,0.972061
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,1,0.972061
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,1,0.972061
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,1,0.972745
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,1,0.972745
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,1,0.971979
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,1,0.975345
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,1,0.937685
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,1,0.938177
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,1,0.939768
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,1,0.939778
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,1,0.937510
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,1,0.938044
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,1,0.939179
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,1,0.941594
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,1,0.937993
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,1,0.939152
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,1,0.939631
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,1,0.937736
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,1,0.939152
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,1,0.939152
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,2,0.000062
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,2,0.000062
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,2,0.000062
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,2,0.000025
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,2,0.000903
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,2,0.004862
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,2,0.003996
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,2,0.000173
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,2,0.000173
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,2,0.000173
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,2,0.000940
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,2,0.003835
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,2,0.033304
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,2,0.016281
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,2,0.898728
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,2,0.898728
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,2,0.898728
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,2,0.898728
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,2,0.899347
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,2,0.899347
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,2,0.899347
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,2,0.898654
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,2,0.901697
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,2,0.901697
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,2,0.937698
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,2,0.937698
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,2,0.937698
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,2,0.937698
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,2,0.938428
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,2,0.950168
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,2,0.950168
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,2,0.951158
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,2,0.957851
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,2,0.951121
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,2,0.957851
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,2,0.000062
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,2,0.000062
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,2,0.000025
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,2,0.000173
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,2,0.000173
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,2,0.000940
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,2,0.949401
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,2,0.949401
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,2,0.949401
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,2,0.949401
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,2,0.950020
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,2,0.950020
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,2,0.950020
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,2,0.949327
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,2,0.952370
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,2,0.952370
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,2,0.938020
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,2,0.938947
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,2,0.938954
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,2,0.938954
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,2,0.937877
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,2,0.938725
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,2,0.939770
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,2,0.955185
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,2,0.937624
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,2,0.938725
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,2,0.938725
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,2,0.955401
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,2,0.937605
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,2,0.938725
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,2,0.938725
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,2,0.955389
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,2,0.000062
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,2,0.000173
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,2,0.974738
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,2,0.974738
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,2,0.974738
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,2,0.974738
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,2,0.975356
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,2,0.975356
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,2,0.974663
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,2,0.977707
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,2,0.937667
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,2,0.938267
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,2,0.939572
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,2,0.939581
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,2,0.938066
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,2,0.939337
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,2,0.940441
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,2,0.937686
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,2,0.939337
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,2,0.939337
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,2,0.937658
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,2,0.939337
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,2,0.939337
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,3,0.000048
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,3,0.000048
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,3,0.000048
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,3,0.000108
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,3,0.001016
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,3,0.004375
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,3,0.001674
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,3,0.000024
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,3,0.000024
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,3,0.000024
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,3,0.000383
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,3,0.002463
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,3,0.030748
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,3,0.007508
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,3,0.902066
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,3,0.902066
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,3,0.902066
