arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,1,0.991149
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,1,0.000191
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,1,0.000191
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,1,0.000065
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,1,0.000283
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,1,0.000868
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,1,0.000868
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,1,0.000274
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,1,0.113368
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,1,0.033946
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,1,0.015256
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,1,0.952784
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,1,0.952784
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,1,0.952784
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,1,0.952784
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,1,0.953117
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,1,0.953117
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,1,0.953117
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,1,0.953117
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,1,0.952698
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,1,0.954589
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,1,0.954589
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,1,0.954589
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,1,0.952698
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,1,0.956245
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,1,0.960427
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,1,0.960427
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,1,0.875068
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,1,0.876332
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,1,0.876392
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,1,0.876392
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,1,0.875197
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,1,0.880409
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,1,0.893302
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,1,0.875007
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,1,0.880863
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,1,0.884149
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,1,0.881397
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,1,0.883132
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,1,0.000191
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,1,0.000283
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,1,0.000868
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,1,0.000274
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,1,0.976435
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,1,0.976435
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,1,0.976435
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,1,0.976435
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,1,0.976768
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,1,0.976768
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,1,0.976768
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,1,0.976768
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,1,0.976349
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,1,0.978240
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,1,0.978240
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,1,0.978240
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,1,0.976349
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,1,0.978123
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,1,0.982305
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,1,0.982305
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,1,0.875072
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,1,0.876374
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,1,0.876435
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,1,0.875208
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,1,0.880587
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,1,0.875008
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,1,0.881057
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,1,0.881592
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,2,0.000157
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,2,0.000157
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,2,0.000157
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,2,0.001155
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,2,0.000164
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,2,0.000306
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,2,0.000991
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,2,0.000991
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,2,0.000991
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,2,0.000309
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,2,0.116803
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,2,0.121832
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,2,0.031996
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,2,0.663686
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,2,0.010324
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,2,0.663686
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,2,0.905246
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,2,0.905246
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,2,0.905246
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,2,0.905246
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,2,0.905579
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,2,0.905579
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,2,0.905579
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,2,0.905579
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,2,0.905159
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,2,0.907055
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,2,0.907055
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,2,0.907055
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,2,0.905159
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,2,0.912272
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,2,0.916465
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,2,0.916465
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,2,0.876190
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,2,0.876240
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,2,0.876240
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,2,0.876240
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,2,0.875239
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,2,0.879722
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,2,0.890875
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,2,0.891183
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,2,0.875002
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,2,0.880105
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,2,0.883144
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,2,0.985524
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,2,0.880542
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,2,0.882107
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,2,0.989125
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,2,0.000157
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,2,0.000157
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,2,0.000306
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,2,0.000991
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,2,0.000991
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,2,0.000309
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,2,0.116803
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,2,0.031996
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,2,0.010324
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,2,0.952666
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,2,0.952666
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,2,0.952666
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,2,0.952666
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,2,0.953000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,2,0.953000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,2,0.953000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,2,0.953000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,2,0.952580
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,2,0.954475
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,2,0.954475
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,2,0.954475
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,2,0.952580
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,2,0.956136
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,2,0.960329
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,2,0.960329
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,2,0.875072
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,2,0.876268
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,2,0.876319
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,2,0.876319
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,2,0.875259
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,2,0.880039
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,2,0.891488
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,2,0.875002
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,2,0.880462
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,2,0.883627
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,2,0.880924
