arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,1,0.952558
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,1,0.937937
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,1,0.939010
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,1,0.939028
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,1,0.939028
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,1,0.937753
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,1,0.938720
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,1,0.939786
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,1,0.954702
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,1,0.937574
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,1,0.938695
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,1,0.938757
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,1,0.955620
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,1,0.937518
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,1,0.938695
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,1,0.938695
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,1,0.955657
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,1,0.000123
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,1,0.000197
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,1,0.974837
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,1,0.974837
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,1,0.974837
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,1,0.974837
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,1,0.975453
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,1,0.975453
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,1,0.974763
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,1,0.977795
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,1,0.937574
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,1,0.938156
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,1,0.939653
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,1,0.939681
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,1,0.937518
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,1,0.937879
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,1,0.939318
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,1,0.940454
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,1,0.937611
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,1,0.939293
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,1,0.939355
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,1,0.937528
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,1,0.939293
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,1,0.939293
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,2,0.000127
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,2,0.000127
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,2,0.000127
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,2,0.000023
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,2,0.000786
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,2,0.001768
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,2,0.000231
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,2,0.000231
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,2,0.000231
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,2,0.002450
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,2,0.007304
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,2,0.905395
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,2,0.905395
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,2,0.905395
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,2,0.905395
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,2,0.905973
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,2,0.905973
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,2,0.905973
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,2,0.905325
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,2,0.908168
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,2,0.908168
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,2,0.937616
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,2,0.937639
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,2,0.937639
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,2,0.937639
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,2,0.938147
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,2,0.949138
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,2,0.949161
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,2,0.937512
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,2,0.950513
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,2,0.958661
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,2,0.951449
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,2,0.958661
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,2,0.000127
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,2,0.000127
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,2,0.000023
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,2,0.000231
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,2,0.000231
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,2,0.952732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,2,0.952732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,2,0.952732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,2,0.952732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,2,0.953310
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,2,0.953310
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,2,0.953310
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,2,0.952663
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,2,0.955506
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,2,0.955506
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,2,0.937968
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,2,0.938939
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,2,0.938979
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,2,0.938979
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,2,0.937696
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,2,0.938760
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,2,0.939482
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,2,0.953899
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,2,0.937546
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,2,0.938760
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,2,0.938771
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,2,0.955176
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,2,0.937512
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,2,0.938760
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,2,0.938760
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,2,0.956089
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,2,0.000127
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,2,0.000231
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,2,0.976401
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,2,0.976401
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,2,0.976401
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,2,0.976401
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,2,0.976979
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,2,0.976979
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,2,0.976331
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,2,0.979174
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,2,0.937578
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,2,0.938202
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,2,0.939600
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,2,0.939650
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,2,0.937795
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,2,0.939390
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,2,0.940149
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,2,0.937569
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,2,0.939390
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,2,0.939401
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,2,0.937517
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,2,0.939390
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,2,0.939390
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,3,0.000142
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,3,0.000142
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,3,0.000142
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,3,0.001003
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,3,0.001865
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,3,0.000165
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,3,0.000330
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,3,0.000330
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,3,0.000330
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,3,0.002219
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,3,0.014492
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,3,0.001369
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,3,0.903323
