arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,2,0.876122
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,2,0.875544
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,3,0.000173
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,3,0.000173
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,3,0.000173
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,3,0.000840
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,3,0.000008
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,3,0.000503
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,3,0.000503
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,3,0.000503
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,3,0.024007
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,3,0.028813
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,3,0.000015
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,3,0.674020
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,3,0.674020
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,3,0.920907
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,3,0.920907
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,3,0.920907
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,3,0.920907
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,3,0.921185
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,3,0.921185
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,3,0.921185
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,3,0.921185
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,3,0.920835
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,3,0.922417
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,3,0.922417
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,3,0.922417
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,3,0.920835
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,3,0.926772
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,3,0.930272
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,3,0.930272
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,3,0.875415
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,3,0.875484
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,3,0.875484
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,3,0.875484
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,3,0.875005
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,3,0.877672
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,3,0.885486
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,3,0.885722
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,3,0.875911
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,3,0.883883
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,3,0.967807
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,3,0.875222
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,3,0.883875
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,3,0.973860
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,3,0.000173
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,3,0.000173
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,3,0.000008
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,3,0.000503
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,3,0.000503
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,3,0.024007
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,3,0.000015
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,3,0.960489
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,3,0.960489
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,3,0.960489
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,3,0.960489
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,3,0.960768
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,3,0.960768
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,3,0.960768
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,3,0.960768
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,3,0.960417
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,3,0.962000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,3,0.962000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,3,0.962000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,3,0.960417
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,3,0.963386
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,3,0.966886
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,3,0.966886
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,3,0.875008
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,3,0.875441
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,3,0.875513
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,3,0.875513
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,3,0.875005
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,3,0.877859
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,3,0.886139
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,3,0.875979
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,3,0.884516
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,3,0.875232
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,3,0.884508
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,3,0.000173
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,3,0.000008
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,3,0.000503
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,3,0.980281
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,3,0.980281
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,3,0.980281
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,3,0.980281
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,3,0.980559
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,3,0.980559
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,3,0.980559
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,3,0.980559
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,3,0.980209
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,3,0.981791
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,3,0.981791
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,3,0.981791
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,3,0.980209
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,3,0.981693
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,3,0.985193
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,3,0.985193
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,3,0.875008
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,3,0.875454
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,3,0.875527
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,3,0.875005
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,3,0.877953
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,3,0.876012
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,3,0.875237
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,4,0.000179
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,4,0.000179
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,4,0.000179
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,4,0.000796
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,4,0.000476
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,4,0.000476
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,4,0.000476
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,4,0.023038
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,4,0.028110
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,4,0.676083
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,4,0.676083
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,4,0.921462
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,4,0.921462
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,4,0.921462
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,4,0.921462
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,4,0.921738
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,4,0.921738
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,4,0.921738
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,4,0.921738
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,4,0.921390
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,4,0.922962
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,4,0.922962
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,4,0.922962
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,4,0.921390
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,4,0.927286
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,4,0.930761
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,4,0.930761
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,4,0.875374
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,4,0.875444
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,4,0.875444
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,4,0.875444
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,4,0.875014
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,4,0.877663
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,4,0.885736
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,4,0.885980
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,4,0.875986
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,4,0.883954
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,4,0.967045
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,4,0.875358
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,4,0.883931
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,4,0.972162
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,4,0.000179
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,4,0.000179
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,4,0.000476
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,4,0.000476
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,4,0.023038
