arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,2,0.899087
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,2,0.000342
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,2,0.000342
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,2,0.000809
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,2,0.000809
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,2,0.000120
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,2,0.983535
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,2,0.983535
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,2,0.983535
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,2,0.983535
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,2,0.983998
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,2,0.983998
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,2,0.983998
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,2,0.983998
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,2,0.983982
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,2,0.985588
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,2,0.985588
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,2,0.985588
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,2,0.983982
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,2,0.983982
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,2,0.993746
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,2,0.993746
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,2,0.875010
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,2,0.875134
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,2,0.875134
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,2,0.875148
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,2,0.880266
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,2,0.880243
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,2,0.880243
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,3,0.001339
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,3,0.001339
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,3,0.000319
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,3,0.000004
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,3,0.000031
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,3,0.007547
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,3,0.007547
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,3,0.675969
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,3,0.675971
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,3,0.675969
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,3,0.675969
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,3,0.935094
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,3,0.935094
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,3,0.935094
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,3,0.935094
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,3,0.935548
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,3,0.935548
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,3,0.935548
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,3,0.935548
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,3,0.937083
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,3,0.937083
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,3,0.937083
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,3,0.937083
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,3,0.937195
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,3,0.943502
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,3,0.943502
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,3,0.943502
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,3,0.875128
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,3,0.875128
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,3,0.875128
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,3,0.875128
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,3,0.875157
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,3,0.879725
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,3,0.880150
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,3,0.880150
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,3,0.879650
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,3,0.896661
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,3,0.997783
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,3,0.879650
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,3,0.886495
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,3,0.997783
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,3,0.001339
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,3,0.000031
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,3,0.007547
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,3,0.675969
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,3,0.675969
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,3,0.967605
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,3,0.967605
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,3,0.967605
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,3,0.967605
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,3,0.968059
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,3,0.968059
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,3,0.968059
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,3,0.968059
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,3,0.969594
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,3,0.969594
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,3,0.969594
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,3,0.969594
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,3,0.968598
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,3,0.974905
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,3,0.974905
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,3,0.974905
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,3,0.875009
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,3,0.875130
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,3,0.875130
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,3,0.875130
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,3,0.875168
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,3,0.880060
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,3,0.880488
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,3,0.879985
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,3,0.897072
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,3,0.879985
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,3,0.886847
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,3,0.000335
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,3,0.000793
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,3,0.000031
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,3,0.983860
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,3,0.983860
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,3,0.983860
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,3,0.983860
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,3,0.984314
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,3,0.984314
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,3,0.984314
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,3,0.984314
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,3,0.984299
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,3,0.985873
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,3,0.985873
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,3,0.985873
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,3,0.984299
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,3,0.984299
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,3,0.993870
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,3,0.993870
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,3,0.875009
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,3,0.875132
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,3,0.875132
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,3,0.875173
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,3,0.880228
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,3,0.880153
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,3,0.875000
