arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,0,0.023406
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,0,0.032585
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,0,0.032585
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,0,0.000452
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,0,0.667946
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,0,0.701716
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,0,0.667946
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,0,0.685946
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,0,0.920674
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,0,0.920674
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,0,0.920674
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,0,0.920674
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,0,0.921229
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,0,0.921229
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,0,0.921229
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,0,0.921229
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,0,0.923106
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,0,0.923106
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,0,0.923106
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,0,0.923106
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,0,0.923242
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,0,0.930951
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,0,0.930951
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,0,0.930951
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,0,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,0,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,0,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,0,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,0,0.876009
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,0,0.882167
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,0,0.882686
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,0,0.882686
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,0,0.875118
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,0,0.879535
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,0,0.968888
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,0,0.997291
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,0,0.875049
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,0,0.879530
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,0,0.976704
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,0,0.997291
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,0,0.000409
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,0,0.000409
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,0,0.000409
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,0,0.001637
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,0,0.000969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,0,0.000969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,0,0.000969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,0,0.023406
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,0,0.032585
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,0,0.000452
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,0,0.667946
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,0,0.667946
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,0,0.960407
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,0,0.960407
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,0,0.960407
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,0,0.960407
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,0,0.960962
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,0,0.960962
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,0,0.960962
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,0,0.960962
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,0,0.962839
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,0,0.962839
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,0,0.962839
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,0,0.962839
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,0,0.961621
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,0,0.969330
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,0,0.969330
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,0,0.969330
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,0,0.875191
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,0,0.875339
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,0,0.875339
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,0,0.875339
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,0,0.876089
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,0,0.882502
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,0,0.883026
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,0,0.875119
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,0,0.879863
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,0,0.969802
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,0,0.875049
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,0,0.879858
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,0,0.977684
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,0,0.000409
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,0,0.000409
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,0,0.000969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,0,0.000969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,0,0.023406
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,0,0.000452
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,0,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,0,0.980274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,0,0.980274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,0,0.980274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,0,0.980274
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,0,0.980829
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,0,0.980829
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,0,0.980829
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,0,0.980829
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,0,0.980810
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,0,0.982734
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,0,0.982734
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,0,0.982734
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,0,0.980810
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,0,0.980810
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,0,0.992508
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,0,0.992508
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,0,0.875198
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,0,0.875347
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,0,0.875347
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,0,0.876129
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,0,0.882670
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,0,0.875119
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,0,0.880026
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,0,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,0,0.875049
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,0,0.880022
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,1,0.000017
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,1,0.001726
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,1,0.001726
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,1,0.220150
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,1,0.173476
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,1,0.050774
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,1,0.061000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,1,0.061000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,1,0.000383
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,1,0.668336
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,1,0.730598
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,1,0.668336
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,1,0.713096
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,1,0.917197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,1,0.917197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,1,0.917197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,1,0.917197
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,1,0.917776
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,1,0.917776
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,1,0.917776
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,1,0.917776
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,1,0.919735
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,1,0.919735
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,1,0.919735
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,1,0.919735
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,1,0.919877
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,1,0.927924
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,1,0.927924
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,1,0.927924
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,1,0.875309
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,1,0.875309
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,1,0.875309
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,1,0.875309
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,1,0.875900
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,1,0.886276
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,1,0.886818
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,1,0.886818
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,1,0.875091
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,1,0.879955
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,1,0.976849
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,1,0.997193
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,1,0.879916
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,1,0.984940
