arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,1,0.798193
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,1,0.798193
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,1,0.802758
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,1,0.797685
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,1,0.802758
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,1,0.969030
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,1,0.969030
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,1,0.969030
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,1,0.969030
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,1,0.969303
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,1,0.973403
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,1,0.973661
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,1,0.973661
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,1,0.968878
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,1,0.972992
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,1,0.986599
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,1,0.993743
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,1,0.968787
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,1,0.972662
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,1,0.987493
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,1,0.994065
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,1,0.000377
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,1,0.000391
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,1,0.000391
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,1,0.003694
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,1,0.001574
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,1,0.001583
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,1,0.001583
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,1,0.000159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,1,0.016785
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,1,0.000159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,1,0.002642
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,1,0.000159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,1,0.002642
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,1,0.897795
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,1,0.897795
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,1,0.897795
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,1,0.898205
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,1,0.900230
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,1,0.897693
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,1,0.900230
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,1,0.985105
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,1,0.985148
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,1,0.985148
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,1,0.985148
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,1,0.984631
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,1,0.986803
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,1,0.991546
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,1,0.991632
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,1,0.984431
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,1,0.986509
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,1,0.993372
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,1,0.996970
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,1,0.984386
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,1,0.986412
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,1,0.993843
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,1,0.997037
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,2,0.003296
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,2,0.003296
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,2,0.003296
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,2,0.040655
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,2,0.005413
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,2,0.017610
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,2,0.017610
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,2,0.017610
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,2,0.000152
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,2,0.072260
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,2,0.221550
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,2,0.000152
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,2,0.072260
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,2,0.315722
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,2,0.637246
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,2,0.637246
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,2,0.637246
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,2,0.637246
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,2,0.637593
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,2,0.637593
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,2,0.637593
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,2,0.639491
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,2,0.637159
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,2,0.646062
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,2,0.937599
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,2,0.937599
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,2,0.937599
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,2,0.937599
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,2,0.938625
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,2,0.939145
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,2,0.939145
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,2,0.939145
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,2,0.937697
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,2,0.945572
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,2,0.973890
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,2,0.974273
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,2,0.937614
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,2,0.944402
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,2,0.978747
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,2,0.991190
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,2,0.000318
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,2,0.003296
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,2,0.003296
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,2,0.001812
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,2,0.017610
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,2,0.017610
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,2,0.000152
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,2,0.072260
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,2,0.000152
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,2,0.072260
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,2,0.805320
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,2,0.805320
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,2,0.805320
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,2,0.805320
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,2,0.805707
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,2,0.805707
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,2,0.810006
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,2,0.805225
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,2,0.810006
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,2,0.969042
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,2,0.969042
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,2,0.969042
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,2,0.969042
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,2,0.969260
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,2,0.973388
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,2,0.973667
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,2,0.973667
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,2,0.968845
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,2,0.972699
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,2,0.988168
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,2,0.995201
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,2,0.968828
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,2,0.972183
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,2,0.989758
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,2,0.995670
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,2,0.000318
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,2,0.000324
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,2,0.003296
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,2,0.001812
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,2,0.001816
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,2,0.017610
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,2,0.000152
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,2,0.000152
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,2,0.902166
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,2,0.902166
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,2,0.902166
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,2,0.902559
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,2,0.904497
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,2,0.902069
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,2,0.904497
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,2,0.985117
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,2,0.985166
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,2,0.985166
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,2,0.985166
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,2,0.984592
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,2,0.986905
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,2,0.991781
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,2,0.991890
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,2,0.984431
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,2,0.986397
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,2,0.994446
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,2,0.997797
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,2,0.984407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,2,0.986028
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,2,0.994921
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,2,0.997889
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,3,0.004171
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,3,0.004171
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,3,0.004171
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,3,0.000000
