arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,2,0.983799
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,2,0.983799
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,2,0.983799
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,2,0.984045
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,2,0.984045
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,2,0.984045
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,2,0.984045
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,2,0.983739
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,2,0.983840
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,2,0.985114
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,2,0.985114
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,2,0.983739
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,2,0.983840
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,2,0.989081
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,2,0.992438
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,2,0.937505
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,2,0.937652
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,2,0.937652
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,2,0.938508
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,2,0.937982
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,2,0.937592
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,2,0.937979
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,3,0.000735
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,3,0.000735
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,3,0.003627
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,3,0.003627
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,3,0.630813
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,3,0.630813
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,3,0.935460
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,3,0.935460
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,3,0.935460
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,3,0.935460
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,3,0.935704
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,3,0.935704
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,3,0.935704
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,3,0.935704
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,3,0.936700
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,3,0.936700
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,3,0.936700
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,3,0.936700
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,3,0.935400
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,3,0.939836
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,3,0.939836
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,3,0.939836
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,3,0.937559
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,3,0.937559
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,3,0.937559
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,3,0.937559
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,3,0.938227
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,3,0.938489
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,3,0.938489
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,3,0.937898
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,3,0.963267
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,3,0.998799
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,3,0.937893
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,3,0.960619
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,3,0.998799
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,3,0.000735
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,3,0.003627
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,3,0.967760
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,3,0.967760
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,3,0.967760
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,3,0.967760
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,3,0.968004
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,3,0.968004
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,3,0.968004
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,3,0.968004
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,3,0.967700
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,3,0.968999
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,3,0.968999
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,3,0.968999
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,3,0.967700
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,3,0.967900
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,3,0.972163
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,3,0.972163
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,3,0.937622
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,3,0.937622
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,3,0.937622
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,3,0.938289
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,3,0.938554
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,3,0.937960
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,3,0.963588
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,3,0.937562
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,3,0.937954
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,3,0.960938
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,3,0.000181
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,3,0.000408
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,3,0.983910
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,3,0.983910
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,3,0.983910
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,3,0.983910
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,3,0.984154
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,3,0.984154
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,3,0.984154
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,3,0.984154
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,3,0.983850
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,3,0.983950
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,3,0.985216
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,3,0.985216
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,3,0.983850
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,3,0.983950
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,3,0.989156
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,3,0.992489
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,3,0.937504
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,3,0.937653
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,3,0.937653
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,3,0.938320
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,3,0.937991
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,3,0.937593
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,3,0.937985
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,4,0.000183
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,4,0.000183
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,4,0.000183
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,4,0.000183
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,4,0.000732
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,4,0.000732
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,4,0.000388
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,4,0.000388
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,4,0.000388
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,4,0.000388
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,4,0.003639
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,4,0.003639
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,4,0.629540
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,4,0.629540
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,4,0.935027
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,4,0.935027
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,4,0.935027
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,4,0.935027
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,4,0.935273
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,4,0.935273
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,4,0.935273
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,4,0.935273
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,4,0.936275
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,4,0.936275
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,4,0.936275
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,4,0.936275
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,4,0.934968
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,4,0.939433
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,4,0.939433
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,4,0.939433
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,4,0.937560
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,4,0.937560
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,4,0.937560
loas,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,4,0.937560
loas,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,4,0.937503
