arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,16,1,0.879336
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,16,1,0.879336
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,16,1,0.879336
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,16,1,0.928063
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,16,1,0.928063
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,16,1,0.928063
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,16,1,0.928063
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,16,1,0.998355
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,16,1,0.999639
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,16,1,0.999639
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,16,1,0.999639
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,16,1,0.998773
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,16,1,0.999639
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,16,1,0.999639
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,16,1,0.999639
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,32,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,32,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,32,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,32,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,32,1,0.051209
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,32,1,0.070903
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,32,1,0.070903
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,32,1,0.070903
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,32,1,0.031510
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,32,1,0.284436
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,32,1,0.902815
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,32,1,0.911564
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,32,1,0.026454
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,32,1,0.286147
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,32,1,0.936178
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,32,1,0.998074
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,32,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,32,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,32,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,32,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,32,1,0.463259
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,32,1,0.486829
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,32,1,0.486829
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,32,1,0.486829
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,32,1,0.522409
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,32,1,0.723575
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,32,1,0.953418
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,32,1,0.956971
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,32,1,0.525341
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,32,1,0.721428
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,32,1,0.966426
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,32,1,0.998074
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,32,1,0.910751
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,32,1,0.910751
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,32,1,0.910751
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,32,1,0.910751
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,32,1,0.915870
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,32,1,0.915870
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,32,1,0.915870
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,32,1,0.915870
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,32,1,0.946813
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,32,1,0.946813
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,32,1,0.946813
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,32,1,0.946813
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,32,1,0.879344
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,32,1,0.879344
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,32,1,0.879344
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,32,1,0.879344
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,32,1,0.927238
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,32,1,0.928112
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,32,1,0.928112
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,32,1,0.928112
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,32,1,0.948088
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,32,1,0.998499
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,32,1,0.949176
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,32,1,0.998914
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,32,1,0.999819
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,64,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,64,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,64,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,64,1,0.005263
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,64,1,0.006178
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,64,1,0.051209
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,64,1,0.070903
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,64,1,0.070903
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,64,1,0.001425
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,64,1,0.031510
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,64,1,0.284436
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,64,1,0.902815
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,64,1,0.001425
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,64,1,0.026454
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,64,1,0.286147
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,64,1,0.936178
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,64,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,64,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,64,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,64,1,0.048835
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,64,1,0.122125
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,64,1,0.463259
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,64,1,0.486829
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,64,1,0.486829
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,64,1,0.089866
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,64,1,0.522409
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,64,1,0.723575
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,64,1,0.953418
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,64,1,0.089866
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,64,1,0.525341
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,64,1,0.721428
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,64,1,0.966426
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,64,1,0.956015
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,64,1,0.956015
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,64,1,0.956015
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,64,1,0.956015
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,64,1,0.959855
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,64,1,0.959855
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,64,1,0.959855
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,64,1,0.959855
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,64,1,0.879349
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,64,1,0.879349
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,64,1,0.879349
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,64,1,0.879349
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,64,1,0.888829
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,64,1,0.927260
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,64,1,0.928136
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,64,1,0.928136
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,64,1,0.886216
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,64,1,0.948112
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,64,1,0.998571
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,64,1,0.885937
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,64,1,0.949200
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,64,1,0.998984
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,64,1,0.999910
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,16,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,16,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,16,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,16,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,16,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,16,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,16,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,16,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,16,2,0.333231
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,16,2,0.966182
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,16,2,0.970123
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,16,2,0.970123
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,16,2,0.366490
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,16,2,0.987542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,16,2,0.998286
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,16,2,0.998286
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,16,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,16,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,16,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,16,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,16,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,16,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,16,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,16,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,16,2,0.742085
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,16,2,0.982572
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,16,2,0.984583
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,16,2,0.984583
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,16,2,0.745412
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,16,2,0.992152
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,16,2,0.998286
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,16,2,0.998286
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,16,2,0.815232
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,16,2,0.815232
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,16,2,0.815232
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,16,2,0.815232
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,16,2,0.820492
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,16,2,0.820492
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,16,2,0.820492
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,16,2,0.820492
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,16,2,0.834797
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,16,2,0.834797
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,16,2,0.834797
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,16,2,0.834797
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,16,2,0.934269
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,16,2,0.934269
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,16,2,0.934269
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,16,2,0.934269
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,16,2,0.879382
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,16,2,0.879382
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,16,2,0.879382
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,16,2,0.879382
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,16,2,0.935120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,16,2,0.935120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,16,2,0.935120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,16,2,0.935120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,16,2,0.999640
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,16,2,0.999683
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,16,2,0.999683
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,16,2,0.999683
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,16,2,0.999668
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,16,2,0.999683
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,16,2,0.999683
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,16,2,0.999683
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,32,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,32,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,32,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,32,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,32,2,0.051699
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,32,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,32,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,32,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,32,2,0.009151
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,32,2,0.333231
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,32,2,0.966182
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,32,2,0.970123
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,32,2,0.003737
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,32,2,0.366490
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,32,2,0.987542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,32,2,0.998286
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,32,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,32,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,32,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,32,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,32,2,0.521921
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,32,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,32,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,32,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,32,2,0.587376
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,32,2,0.742085
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,32,2,0.982572
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,32,2,0.984583
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,32,2,0.613795
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,32,2,0.745412
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,32,2,0.992152
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,32,2,0.998286
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,32,2,0.908166
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,32,2,0.908166
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,32,2,0.908166
