arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,1,0.000027
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,1,0.000091
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,1,0.000091
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,1,0.927740
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,1,0.927740
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,1,0.927740
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,1,0.927740
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,1,0.927782
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,1,0.927782
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,1,0.927730
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,1,0.968767
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,1,0.968775
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,1,0.968775
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,1,0.968760
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,1,0.969339
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,1,0.968819
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,1,0.968772
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,1,0.000027
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,1,0.000091
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,1,0.963875
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,1,0.963875
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,1,0.963875
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,1,0.963917
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,1,0.963865
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,1,0.984380
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,1,0.984481
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,1,0.984489
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,1,0.984376
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,1,0.984616
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,1,0.984402
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,1,0.984378
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,2,0.000021
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,2,0.000021
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,2,0.000021
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,2,0.000179
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,2,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,2,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,2,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,2,0.000551
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,2,0.864071
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,2,0.864071
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,2,0.864071
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,2,0.864071
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,2,0.864110
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,2,0.864110
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,2,0.864110
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,2,0.864339
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,2,0.864061
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,2,0.937507
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,2,0.937507
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,2,0.937507
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,2,0.937523
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,2,0.937562
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,2,0.937635
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,2,0.937508
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,2,0.000021
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,2,0.000021
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,2,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,2,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,2,0.932040
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,2,0.932040
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,2,0.932040
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,2,0.932040
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,2,0.932080
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,2,0.932080
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,2,0.932031
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,2,0.968761
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,2,0.968768
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,2,0.968768
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,2,0.968758
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,2,0.969133
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,2,0.968774
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,2,0.000021
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,2,0.000000
