arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,2,0.281937
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,2,0.968745
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,2,0.968745
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,2,0.968745
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,2,0.968745
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,2,0.969646
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,2,0.969646
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,2,0.969646
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,2,0.969646
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,2,0.968523
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,2,0.974905
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,2,0.979770
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,2,0.979770
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,2,0.968523
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,2,0.974905
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,2,0.999866
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,2,0.999866
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,2,0.938106
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,2,0.938274
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,2,0.938274
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,2,0.938274
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,2,0.937526
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,2,0.939121
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,2,0.957700
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,2,0.957978
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,2,0.937517
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,2,0.937673
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,2,0.956058
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,2,0.998245
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,2,0.937517
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,2,0.937559
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,2,0.954223
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,2,0.998615
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,3,0.000015
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,3,0.004725
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,3,0.004725
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,3,0.004725
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,3,0.000448
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,3,0.098112
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,3,0.140758
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,3,0.000510
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,3,0.062526
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,3,0.871722
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,3,0.022934
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,3,0.042391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,3,0.042391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,3,0.042391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,3,0.000239
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,3,0.358425
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,3,0.551282
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,3,0.570292
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,3,0.387137
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,3,0.547107
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,3,0.879259
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,3,0.863468
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,3,0.863468
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,3,0.863468
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,3,0.863468
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,3,0.864447
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,3,0.864447
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,3,0.864447
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,3,0.864447
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,3,0.867794
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,3,0.867794
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,3,0.867794
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,3,0.867794
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,3,0.863228
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,3,0.879787
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,3,0.879787
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,3,0.879787
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,3,0.938508
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,3,0.938508
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,3,0.938508
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,3,0.938508
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,3,0.960107
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,3,0.960351
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,3,0.960351
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,3,0.960351
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,3,0.961826
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,3,0.997871
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,3,0.999418
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,3,0.999418
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,3,0.961520
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,3,0.998180
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,3,0.999418
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,3,0.999418
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,3,0.000015
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,3,0.004725
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,3,0.004725
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,3,0.000448
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,3,0.098112
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,3,0.000510
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,3,0.062526
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,3,0.022934
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,3,0.042391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,3,0.042391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,3,0.000239
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,3,0.358425
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,3,0.551282
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,3,0.387137
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,3,0.547107
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,3,0.931854
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,3,0.931854
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,3,0.931854
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,3,0.931854
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,3,0.932833
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,3,0.932833
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,3,0.932833
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,3,0.932833
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,3,0.931614
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,3,0.936194
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,3,0.936194
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,3,0.936194
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,3,0.931614
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,3,0.945479
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,3,0.962627
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,3,0.962627
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,3,0.938524
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,3,0.938524
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,3,0.938524
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,3,0.938524
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,3,0.939838
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,3,0.960164
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,3,0.960410
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,3,0.960410
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,3,0.937733
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,3,0.961872
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,3,0.998079
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,3,0.999709
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,3,0.937565
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,3,0.961563
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,3,0.998391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,3,0.999709
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,3,0.000641
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,3,0.000015
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,3,0.004725
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,3,0.000448
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,3,0.000510
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,3,0.000018
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,3,0.002609
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,3,0.022934
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,3,0.042391
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,3,0.000239
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,3,0.358425
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,3,0.387137
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,3,0.966047
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,3,0.966047
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,3,0.966047
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,3,0.966047
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,3,0.967026
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,3,0.967026
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,3,0.967026
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,3,0.967026
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,3,0.965807
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,3,0.972739
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,3,0.978024
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,3,0.978024
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,3,0.965807
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,3,0.972739
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,3,0.999855
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,3,0.999855
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,3,0.938361
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,3,0.938531
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,3,0.938531
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,3,0.938531
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,3,0.937531
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,3,0.939846
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,3,0.960192
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,3,0.960439
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,3,0.937519
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,3,0.937740
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,3,0.961895
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,3,0.998184
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,3,0.937519
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,3,0.937571
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,3,0.961584
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,3,0.998496
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,4,0.000023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,4,0.005145
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,4,0.005145
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,4,0.005145
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,4,0.000702
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,4,0.148131
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,4,0.194992
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,4,0.000733
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,4,0.107543
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,4,0.893275
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,4,0.033997
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,4,0.055913
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,4,0.055913
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,4,0.055913
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,4,0.001560
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,4,0.401714
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,4,0.565750
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,4,0.584799
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,4,0.423739
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,4,0.558751
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,4,0.903630
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,4,0.855791
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,4,0.855791
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,4,0.855791
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,4,0.855791
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,4,0.856825
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,4,0.856825
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,4,0.856825
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,4,0.856825
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,4,0.860360
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,4,0.860360
