arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,64,2,0.465373
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,64,2,0.465374
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,64,2,0.465374
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,64,2,0.462174
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,64,2,0.681138
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,64,2,0.919242
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,64,2,0.919242
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,64,2,0.462174
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,64,2,0.681138
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,64,2,0.919242
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,64,2,0.919242
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,64,2,0.462174
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,64,2,0.681138
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,64,2,0.919242
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,64,2,0.919242
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,64,2,0.035982
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,64,2,0.038715
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,64,2,0.038715
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,64,2,0.038715
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,64,2,0.035982
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,64,2,0.114895
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,64,2,0.322311
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,64,2,0.330859
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,64,2,0.035982
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,64,2,0.114895
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,64,2,0.322311
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,64,2,0.849631
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,64,2,0.035982
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,64,2,0.114895
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,64,2,0.322311
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,64,2,0.849631
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,64,2,0.987072
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,64,2,0.987072
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,64,2,0.987073
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,64,2,0.987073
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,64,2,0.994756
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,64,2,0.994756
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,64,2,0.994756
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,64,2,0.994756
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,64,2,0.996219
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kh,16,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kh,16,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kh,16,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kh,16,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kh,16,3,0.920332
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kh,16,3,0.920332
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kh,16,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kw,16,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,16,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,16,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,16,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,16,3,0.920359
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,16,3,0.920359
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,16,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,16,3,0.037014
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,16,3,0.037014
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,16,3,0.037014
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,16,3,0.037014
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,16,3,0.321498
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,16,3,0.329885
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,16,3,0.329885
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,16,3,0.329885
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,16,3,0.321498
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,16,3,0.840891
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,16,3,0.984884
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,16,3,0.984911
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,16,3,0.321498
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,16,3,0.840891
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,16,3,0.984884
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,16,3,0.984884
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,16,3,0.941667
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,16,3,0.941667
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,16,3,0.941667
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,16,3,0.941667
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,16,3,0.961709
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,16,3,0.961709
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,16,3,0.961716
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,16,3,0.961716
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,16,3,0.985076
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kh,32,3,0.210190
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kh,32,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kh,32,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kh,32,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kh,32,3,0.567863
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kh,32,3,0.920332
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kh,32,3,0.567863
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kh,32,3,0.567863
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kh,32,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kw,32,3,0.463614
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,32,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,32,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,32,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,32,3,0.685902
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,32,3,0.920359
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,32,3,0.685902
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,32,3,0.685902
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,32,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,32,3,0.037058
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,32,3,0.037058
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,32,3,0.037058
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,32,3,0.037058
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,32,3,0.115074
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,32,3,0.322443
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,32,3,0.330898
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,32,3,0.330898
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,32,3,0.115074
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,32,3,0.322443
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,32,3,0.846192
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,32,3,0.992442
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,32,3,0.115074
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,32,3,0.322443
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,32,3,0.846192
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,32,3,0.992442
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,32,3,0.971900
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,32,3,0.971901
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,32,3,0.971901
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,32,3,0.971901
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,32,3,0.984122
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,32,3,0.984122
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,32,3,0.984122
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,32,3,0.984128
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,32,3,0.992538
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kh,64,3,0.205165
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kh,64,3,0.210190
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kh,64,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kh,64,3,0.210191
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kh,64,3,0.205165
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kh,64,3,0.567863
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kh,64,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kh,64,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kh,64,3,0.205165
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kh,64,3,0.567863
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kh,64,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kh,64,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kh,64,3,0.205165
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kh,64,3,0.567863
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kh,64,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kh,64,3,0.920328
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kw,64,3,0.460374
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,64,3,0.463614
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,64,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,64,3,0.463615
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,64,3,0.460374
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,64,3,0.685902
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,64,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,64,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,64,3,0.460374
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,64,3,0.685902
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,64,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,64,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,64,3,0.460374
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,64,3,0.685902
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,64,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,64,3,0.920354
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,64,3,0.034352
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,64,3,0.037067
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,64,3,0.037067
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,64,3,0.037067
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,64,3,0.034352
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,64,3,0.115100
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,64,3,0.323099
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,64,3,0.331583
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,64,3,0.034352
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,64,3,0.115100
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,64,3,0.323099
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,64,3,0.848948
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,64,3,0.034352
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,64,3,0.115100
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,64,3,0.323099
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,64,3,0.848948
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,64,3,0.987061
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,64,3,0.987061
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,64,3,0.987062
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,64,3,0.987062
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,64,3,0.994789
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,64,3,0.994789
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,64,3,0.994789
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,64,3,0.994789
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,64,3,0.996269
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kh,16,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kh,16,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kh,16,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kh,16,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kh,16,4,0.919874
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kh,16,4,0.919874
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kh,16,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kw,16,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,16,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,16,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,16,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,16,4,0.919767
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,16,4,0.919767
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,16,4,0.919762
