arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,1,0.158102
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,1,0.655840
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,1,0.942135
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,1,0.942135
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,1,0.942135
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,1,0.942135
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,1,0.942946
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,1,0.942946
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,1,0.942946
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,1,0.942946
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,1,0.945689
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,1,0.945689
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,1,0.945689
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,1,0.945689
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,1,0.943908
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,1,0.955175
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,1,0.955175
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,1,0.955175
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,1,0.875737
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,1,0.875907
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,1,0.875907
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,1,0.875907
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,1,0.875230
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,1,0.877727
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,1,0.898827
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,1,0.899530
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,1,0.877578
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,1,0.890350
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,1,0.987618
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,1,0.877743
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,1,0.884316
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,1,0.988547
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,1,0.000502
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,1,0.000502
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,1,0.001261
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,1,0.002860
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,1,0.004578
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,1,0.004578
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,1,0.004540
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,1,0.269715
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,1,0.198253
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,1,0.158102
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,1,0.971171
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,1,0.971171
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,1,0.971171
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,1,0.971171
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,1,0.971982
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,1,0.971982
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,1,0.971982
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,1,0.971982
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,1,0.971954
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,1,0.974766
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,1,0.974766
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,1,0.974766
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,1,0.971954
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,1,0.971954
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,1,0.989050
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,1,0.989050
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,1,0.875050
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,1,0.875760
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,1,0.875931
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,1,0.875931
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,1,0.875239
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,1,0.877802
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,1,0.898974
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,1,0.877662
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,1,0.890456
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,1,0.877836
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,1,0.884410
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,2,0.001262
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,2,0.004396
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,2,0.004396
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,2,0.014553
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,2,0.636676
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,2,0.002665
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,2,0.721240
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,2,0.006723
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,2,0.277537
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,2,0.285233
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,2,0.285233
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,2,0.231879
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,2,0.656566
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,2,0.845757
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,2,0.197542
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,2,0.654730
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,2,0.872536
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,2,0.881081
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,2,0.881081
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,2,0.881081
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,2,0.881081
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,2,0.881913
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,2,0.881913
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,2,0.881913
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,2,0.881913
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,2,0.884727
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,2,0.884727
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,2,0.884727
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,2,0.884727
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,2,0.884931
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,2,0.896487
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,2,0.896487
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,2,0.896487
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,2,0.875999
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,2,0.875999
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,2,0.875999
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,2,0.875999
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,2,0.877418
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,2,0.899371
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,2,0.899905
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,2,0.899905
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,2,0.877528
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,2,0.891384
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,2,0.986277
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,2,0.996011
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,2,0.877602
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,2,0.884783
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,2,0.988192
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,2,0.996011
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,2,0.001262
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,2,0.004396
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,2,0.014553
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,2,0.002665
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,2,0.003575
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,2,0.006723
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,2,0.277537
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,2,0.285233
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,2,0.231879
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,2,0.656566
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,2,0.197542
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,2,0.654730
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,2,0.940646
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,2,0.940646
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,2,0.940646
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,2,0.940646
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,2,0.941478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,2,0.941478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,2,0.941478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,2,0.941478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,2,0.944292
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,2,0.944292
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,2,0.944292
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,2,0.944292
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,2,0.942466
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,2,0.954022
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,2,0.954022
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,2,0.954022
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,2,0.875877
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,2,0.876041
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,2,0.876041
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,2,0.876041
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,2,0.875369
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,2,0.877568
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,2,0.899685
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,2,0.900225
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,2,0.875046
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,2,0.877711
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,2,0.891609
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,2,0.987731
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,2,0.875018
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,2,0.877792
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,2,0.884973
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,2,0.989666
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,2,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,2,0.001262
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,2,0.003575
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,2,0.005880
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,2,0.006723
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,2,0.277537
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,2,0.231879
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,2,0.197542
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,2,0.970429
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,2,0.970429
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,2,0.970429
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,2,0.970429
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,2,0.971261
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,2,0.971261
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,2,0.971261
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,2,0.971261
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,2,0.971233
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,2,0.974117
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,2,0.974117
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,2,0.974117
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,2,0.971233
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,2,0.971233
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,2,0.988768
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,2,0.988768
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,2,0.875079
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,2,0.875897
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,2,0.876062
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,2,0.876062
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,2,0.875379
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,2,0.877643
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,2,0.899842
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,2,0.875046
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,2,0.877803
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,2,0.891721
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,2,0.875000
