arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,2,0.155200
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,2,0.091711
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,2,0.419796
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,2,0.064169
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,2,0.425947
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,2,0.946610
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,2,0.946610
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,2,0.946610
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,2,0.946610
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,2,0.948192
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,2,0.948192
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,2,0.948192
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,2,0.948192
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,2,0.946748
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,2,0.953764
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,2,0.962713
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,2,0.962713
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,2,0.946748
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,2,0.953764
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,2,0.999771
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,2,0.999771
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,2,0.939431
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,2,0.939597
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,2,0.939597
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,2,0.939597
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,2,0.937930
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,2,0.945222
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,2,0.966956
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,2,0.967273
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,2,0.937638
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,2,0.942692
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,2,0.971201
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,2,0.995970
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,2,0.937660
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,2,0.941348
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,2,0.971725
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,2,0.996209
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,3,0.001099
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,3,0.011446
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,3,0.011446
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,3,0.011446
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,3,0.011643
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,3,0.398496
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,3,0.415488
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,3,0.004122
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,3,0.434254
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,3,0.914873
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,3,0.117415
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,3,0.128317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,3,0.128317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,3,0.128317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,3,0.066655
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,3,0.407963
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,3,0.453317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,3,0.470802
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,3,0.026612
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,3,0.413204
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,3,0.439015
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,3,0.844159
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,3,0.791517
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,3,0.791517
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,3,0.791517
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,3,0.791517
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,3,0.793054
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,3,0.793054
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,3,0.793054
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,3,0.793054
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,3,0.798239
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,3,0.798239
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,3,0.798239
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,3,0.798239
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,3,0.793209
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,3,0.817361
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,3,0.817361
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,3,0.817361
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,3,0.939786
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,3,0.939786
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,3,0.939786
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,3,0.939786
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,3,0.967769
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,3,0.968009
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,3,0.968009
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,3,0.968009
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,3,0.974149
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,3,0.996803
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,3,0.999110
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,3,0.999110
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,3,0.975479
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,3,0.997061
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,3,0.999110
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,3,0.999110
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,3,0.001099
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,3,0.011446
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,3,0.011446
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,3,0.011643
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,3,0.398496
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,3,0.004122
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,3,0.434254
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,3,0.002821
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,3,0.117415
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,3,0.128317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,3,0.128317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,3,0.066655
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,3,0.407963
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,3,0.453317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,3,0.026612
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,3,0.413204
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,3,0.439015
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,3,0.895766
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,3,0.895766
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,3,0.895766
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,3,0.895766
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,3,0.897304
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,3,0.897304
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,3,0.897304
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,3,0.897304
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,3,0.896419
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,3,0.903038
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,3,0.903038
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,3,0.903038
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,3,0.896419
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,3,0.910065
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,3,0.938344
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,3,0.938344
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,3,0.939796
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,3,0.939796
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,3,0.939796
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,3,0.939796
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,3,0.945422
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,3,0.967826
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,3,0.968071
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,3,0.968071
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,3,0.942424
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,3,0.974200
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,3,0.997110
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,3,0.999555
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,3,0.941385
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,3,0.975531
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,3,0.997356
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,3,0.999555
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,3,0.000006
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,3,0.001312
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,3,0.001099
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,3,0.011446
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,3,0.011643
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,3,0.004122
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,3,0.001900
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,3,0.006440
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,3,0.002821
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,3,0.117415
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,3,0.128317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,3,0.066655
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,3,0.407963
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,3,0.026612
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,3,0.413204
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,3,0.948075
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,3,0.948075
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,3,0.948075
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,3,0.948075
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,3,0.949614
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,3,0.949614
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,3,0.949614
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,3,0.949614
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,3,0.948210
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,3,0.955033
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,3,0.963736
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,3,0.963736
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,3,0.948210
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,3,0.955033
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,3,0.999778
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,3,0.999778
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,3,0.939665
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,3,0.939801
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,3,0.939801
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,3,0.939801
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,3,0.938000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,3,0.945429
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,3,0.967855
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,3,0.968102
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,3,0.937674
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,3,0.942430
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,3,0.974225
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,3,0.997263
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,3,0.937678
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,3,0.941389
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,3,0.975557
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,3,0.997503
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,4,0.004278
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,4,0.016838
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,4,0.016838
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,4,0.016838
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,4,0.029418
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,4,0.559392
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,4,0.580348
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,4,0.014068
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,4,0.625197
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,4,0.950277
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,4,0.181456
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,4,0.195470
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,4,0.195470
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,4,0.195470
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,4,0.175237
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,4,0.443899
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,4,0.522933
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,4,0.543713
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,4,0.158943
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,4,0.444601
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,4,0.524208
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,4,0.906295
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,4,0.767143
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,4,0.767143
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,4,0.767143
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,4,0.767143
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,4,0.768858
