arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,2,0.000091
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,2,0.000091
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,2,0.969377
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,2,0.969377
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,2,0.969377
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,2,0.969438
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,2,0.969362
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,2,0.984391
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,2,0.984404
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,2,0.984404
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,2,0.984398
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,2,0.985260
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,2,0.984528
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,2,0.984441
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,3,0.000221
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,3,0.000221
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,3,0.001506
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,3,0.001506
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,3,0.870435
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,3,0.870435
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,3,0.870435
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,3,0.870435
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,3,0.870500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,3,0.870500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,3,0.870500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,3,0.870773
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,3,0.870419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,3,0.937513
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,3,0.937513
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,3,0.937513
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,3,0.937513
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,3,0.937501
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,3,0.937566
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,3,0.937566
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,3,0.939149
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,3,0.938229
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,3,0.000221
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,3,0.001506
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,3,0.935225
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,3,0.935225
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,3,0.935225
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,3,0.935225
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,3,0.935290
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,3,0.935290
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,3,0.935209
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,3,0.968751
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,3,0.968764
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,3,0.968764
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,3,0.968764
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,3,0.968830
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,3,0.968895
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,3,0.969419
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,3,0.969023
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,3,0.000038
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,3,0.000099
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,3,0.967621
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,3,0.967621
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,3,0.967621
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,3,0.967686
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,3,0.967605
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,3,0.984397
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,3,0.984410
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,3,0.984410
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,3,0.984399
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,3,0.985379
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,3,0.984600
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,3,0.984474
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,4,0.000259
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,4,0.000259
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,4,0.000000
