arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,3,0.939886
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,3,0.939886
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,3,0.939886
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,3,0.945654
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,3,0.968549
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,3,0.968683
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,3,0.968683
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,3,0.943504
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,3,0.974683
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,3,0.994787
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,3,0.996359
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,3,0.942978
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,3,0.975597
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,3,0.995156
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,3,0.996359
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,3,0.000002
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,3,0.000658
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,3,0.000658
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,3,0.000658
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,3,0.000778
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,3,0.005375
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,3,0.000002
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,3,0.011967
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,3,0.006261
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,3,0.001513
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,3,0.002947
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,3,0.002947
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,3,0.002947
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,3,0.001718
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,3,0.097239
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,3,0.106413
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,3,0.043019
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,3,0.399214
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,3,0.015767
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,3,0.406928
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,3,0.902011
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,3,0.902011
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,3,0.902011
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,3,0.902011
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,3,0.902753
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,3,0.902753
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,3,0.902753
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,3,0.902753
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,3,0.901831
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,3,0.905779
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,3,0.905779
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,3,0.905779
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,3,0.901831
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,3,0.902439
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,3,0.915395
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,3,0.915395
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,3,0.939821
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,3,0.939917
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,3,0.939917
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,3,0.939917
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,3,0.938013
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,3,0.945709
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,3,0.968824
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,3,0.968968
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,3,0.937591
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,3,0.943555
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,3,0.974924
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,3,0.996058
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,3,0.937582
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,3,0.943025
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,3,0.975832
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,3,0.996433
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,3,0.000002
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,3,0.000658
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,3,0.000658
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,3,0.000778
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,3,0.000002
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,3,0.001513
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,3,0.002947
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,3,0.002947
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,3,0.001718
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,3,0.097239
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,3,0.043019
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,3,0.015767
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,3,0.951096
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,3,0.951096
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,3,0.951096
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,3,0.951096
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,3,0.951838
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,3,0.951838
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,3,0.951838
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,3,0.951838
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,3,0.950915
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,3,0.951220
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,3,0.955067
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,3,0.955067
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,3,0.950915
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,3,0.951220
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,3,0.967040
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,3,0.977172
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,3,0.937773
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,3,0.939835
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,3,0.939933
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,3,0.939933
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,3,0.937532
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,3,0.938025
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,3,0.945736
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,3,0.968962
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,3,0.937534
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,3,0.937603
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,3,0.943580
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,3,0.975044
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,3,0.937534
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,3,0.937593
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,3,0.943048
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,3,0.975949
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,4,0.000966
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,4,0.005897
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,4,0.005897
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,4,0.016466
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,4,0.400786
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,4,0.009196
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,4,0.423456
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,4,0.001991
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,4,0.106799
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,4,0.114314
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,4,0.114314
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,4,0.051954
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,4,0.401792
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,4,0.460027
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,4,0.026889
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,4,0.405709
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,4,0.452845
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,4,0.799354
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,4,0.799354
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,4,0.799354
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,4,0.799354
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,4,0.800113
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,4,0.800113
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,4,0.800113
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,4,0.800113
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,4,0.803266
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,4,0.803266
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,4,0.803266
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,4,0.803266
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,4,0.799170
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,4,0.813270
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,4,0.813270
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,4,0.813270
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,4,0.940123
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,4,0.940123
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,4,0.940123
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,4,0.940123
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,4,0.946446
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,4,0.968588
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,4,0.968788
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,4,0.968788
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,4,0.944337
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,4,0.974100
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,4,0.994743
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,4,0.996287
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,4,0.943693
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,4,0.975241
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,4,0.994996
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,4,0.996287
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,4,0.000966
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,4,0.005897
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,4,0.016466
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,4,0.009196
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,4,0.001538
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,4,0.001991
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,4,0.106799
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,4,0.114314
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,4,0.051954
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,4,0.401792
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,4,0.026889
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,4,0.405709
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,4,0.899066
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,4,0.899066
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,4,0.899066
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,4,0.899066
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,4,0.899830
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,4,0.899830
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,4,0.899830
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,4,0.899830
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,4,0.898880
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,4,0.902947
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,4,0.902947
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,4,0.902947
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,4,0.898880
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,4,0.899506
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,4,0.912852
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,4,0.912852
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,4,0.940052
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,4,0.940172
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,4,0.940172
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,4,0.940172
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,4,0.938217
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,4,0.946538
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,4,0.968925
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,4,0.969134
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,4,0.937644
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,4,0.944408
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,4,0.974433
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,4,0.996064
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,4,0.937618
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,4,0.943768
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,4,0.975567
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,4,0.996346
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,4,0.000733
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,4,0.000966
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,4,0.001538
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,4,0.003449
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,4,0.001991
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,4,0.106799
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,4,0.051954
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,4,0.026889
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,4,0.949626
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,4,0.949626
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,4,0.949626
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,4,0.949626
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,4,0.950390
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,4,0.950390
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,4,0.950390
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,4,0.950390
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,4,0.949440
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,4,0.949753
