arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,1,0.000560
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,1,0.000560
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,1,0.002986
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,1,0.945132
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,1,0.945132
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,1,0.945132
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,1,0.945132
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,1,0.945343
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,1,0.945343
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,1,0.945343
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,1,0.945343
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,1,0.945085
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,1,0.946385
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,1,0.946385
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,1,0.946385
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,1,0.945085
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,1,0.945085
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,1,0.949332
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,1,0.949332
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,1,0.937589
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,1,0.938363
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,1,0.938404
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,1,0.938404
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,1,0.937575
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,1,0.937653
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,1,0.939853
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,1,0.959811
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,1,0.937559
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,1,0.937651
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,1,0.937967
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,1,0.960556
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,1,0.937571
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,1,0.937651
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,1,0.937668
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,1,0.961552
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,1,0.000148
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,1,0.000560
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,1,0.972590
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,1,0.972590
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,1,0.972590
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,1,0.972590
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,1,0.972800
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,1,0.972800
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,1,0.972800
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,1,0.972800
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,1,0.972543
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,1,0.972543
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,1,0.973842
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,1,0.973842
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,1,0.972543
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,1,0.972543
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,1,0.972543
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,1,0.976790
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,1,0.937527
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,1,0.937624
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,1,0.938443
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,1,0.938485
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,1,0.937505
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,1,0.937613
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,1,0.937729
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,1,0.939942
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,1,0.937588
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,1,0.937727
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,1,0.938043
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,1,0.937606
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,1,0.937727
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,1,0.937744
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,2,0.000128
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,2,0.000128
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,2,0.000128
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,2,0.000016
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,2,0.000982
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,2,0.000635
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,2,0.000158
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,2,0.000369
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,2,0.000369
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,2,0.000369
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,2,0.001751
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,2,0.004765
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,2,0.077448
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,2,0.049770
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,2,0.897454
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,2,0.897454
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,2,0.897454
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,2,0.897454
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,2,0.897650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,2,0.897650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,2,0.897650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,2,0.897650
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,2,0.897410
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,2,0.898624
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,2,0.898624
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,2,0.898624
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,2,0.897410
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,2,0.897410
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,2,0.901377
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,2,0.901377
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,2,0.937955
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,2,0.937973
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,2,0.937973
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,2,0.937973
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,2,0.937502
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,2,0.938788
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,2,0.956261
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,2,0.956267
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,2,0.937522
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,2,0.955836
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,2,0.990536
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,2,0.956758
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,2,0.991416
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,2,0.000128
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,2,0.000128
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,2,0.000016
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,2,0.000369
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,2,0.000369
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,2,0.001751
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,2,0.948749
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,2,0.948749
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,2,0.948749
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,2,0.948749
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,2,0.948945
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,2,0.948945
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,2,0.948945
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,2,0.948945
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,2,0.948705
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,2,0.949919
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,2,0.949919
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,2,0.949919
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,2,0.948705
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,2,0.948705
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,2,0.952672
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,2,0.952672
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,2,0.937574
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,2,0.938114
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,2,0.938133
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,2,0.938133
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,2,0.937563
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,2,0.937654
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,2,0.938958
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,2,0.956912
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,2,0.937543
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,2,0.937652
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,2,0.937674
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,2,0.956376
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,2,0.937536
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,2,0.937652
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,2,0.937652
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,2,0.957302
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,2,0.000128
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,2,0.000369
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,2,0.000000
