arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,0,0.062023
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,0,0.062023
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,0,0.062023
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,0,0.062023
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,0,0.358992
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,0,0.366160
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,0,0.366160
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,0,0.366160
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,0,0.358992
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,0,0.821657
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,0,0.981292
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,0,0.981322
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,0,0.358992
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,0,0.821657
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,0,0.981292
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,0,0.981292
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,0,0.943335
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,0,0.943335
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,0,0.943335
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,0,0.943335
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,0,0.962653
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,0,0.962653
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,0,0.962661
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,0,0.962661
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,0,0.982607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,0,0.245702
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,0,0.245703
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,0,0.245703
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,0,0.245703
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,0,0.565267
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,0,0.905752
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,0,0.565267
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,0,0.565267
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,0,0.420789
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,0,0.420791
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,0,0.420791
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,0,0.420791
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,0,0.663224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,0,0.905915
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,0,0.663224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,0,0.663224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,0,0.062175
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,0,0.062175
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,0,0.062175
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,0,0.062175
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,0,0.155088
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,0,0.360356
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,0,0.367607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,0,0.367607
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,0,0.155088
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,0,0.360356
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,0,0.828120
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,0,0.990646
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,0,0.155088
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,0,0.360356
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,0,0.828120
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,0,0.990646
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,0,0.972849
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,0,0.972851
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,0,0.972851
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,0,0.972851
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,0,0.983795
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,0,0.983795
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,0,0.983795
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,0,0.983803
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,0,0.991304
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,0,0.240735
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,0,0.245702
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,0,0.245703
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,0,0.245703
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,0,0.240735
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,0,0.565267
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,0,0.240735
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,0,0.565267
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,0,0.240735
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,0,0.565267
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,0,0.905746
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,0,0.417194
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,0,0.420789
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,0,0.420791
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,0,0.420791
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,0,0.417194
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,0,0.663224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,0,0.417194
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,0,0.663224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,0,0.417194
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,0,0.663224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,0,0.905908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,0,0.059307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,0,0.062317
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,0,0.062317
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,0,0.062317
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,0,0.059307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,0,0.155445
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,0,0.361006
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,0,0.368298
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,0,0.059307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,0,0.155445
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,0,0.361006
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,0,0.831173
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,0,0.059307
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,0,0.155445
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,0,0.361006
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,0,0.831173
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,0,0.987634
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,0,0.987634
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,0,0.987635
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,0,0.987635
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,0,0.994412
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,0,0.994412
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,0,0.994412
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,0,0.994412
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,0,0.995652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,1,0.912260
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,1,0.912260
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,1,0.912231
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,1,0.912231
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,1,0.060657
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,1,0.060657
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,1,0.060657
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,1,0.060657
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,1,0.351639
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,1,0.359018
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,1,0.359018
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,1,0.359018
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,1,0.351639
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,1,0.819734
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,1,0.982809
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,1,0.982838
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,1,0.351639
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,1,0.819734
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,1,0.982809
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,1,0.982809
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,1,0.943351
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,1,0.943351
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,1,0.943351
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,1,0.943351
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,1,0.962623
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,1,0.962623
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,1,0.962630
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,1,0.962630
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,1,0.983665
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,1,0.254289
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,1,0.579269
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,1,0.912260
