arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,1,0.190948
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,1,0.410263
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,1,0.869337
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,1,0.974444
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,1,0.974444
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,1,0.974444
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,1,0.974444
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,1,0.987449
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,1,0.987449
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,1,0.987454
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,1,0.987454
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,1,0.996940
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,1,0.284679
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,1,0.289981
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,1,0.289982
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,1,0.289982
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,1,0.284679
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,1,0.621908
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,1,0.967365
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,1,0.284679
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,1,0.621908
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,1,0.284679
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,1,0.621908
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,1,0.387867
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,1,0.392459
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,1,0.392460
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,1,0.392460
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,1,0.387867
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,1,0.684892
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,1,0.967365
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,1,0.387867
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,1,0.684892
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,1,0.387867
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,1,0.684892
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,1,0.967361
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,1,0.082958
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,1,0.086340
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,1,0.086340
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,1,0.086340
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,1,0.082958
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,1,0.191011
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,1,0.410518
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,1,0.417677
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,1,0.082958
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,1,0.191011
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,1,0.410518
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,1,0.870251
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,1,0.082958
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,1,0.191011
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,1,0.410518
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,1,0.870251
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,1,0.988800
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,1,0.988801
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,1,0.988801
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,1,0.988801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,1,0.996884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,1,0.996884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,1,0.996884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,1,0.996889
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,1,0.998470
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,2,0.966819
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,2,0.966819
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,2,0.090055
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,2,0.090055
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,2,0.090055
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,2,0.090055
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,2,0.410588
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,2,0.417626
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,2,0.417626
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,2,0.417626
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,2,0.410588
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,2,0.866282
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,2,0.993790
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,2,0.410588
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,2,0.866282
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,2,0.945898
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,2,0.945898
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,2,0.945898
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,2,0.945898
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,2,0.968494
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,2,0.968499
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,2,0.968499
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,2,0.968499
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,2,0.993791
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,2,0.993769
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,2,0.287298
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,2,0.619310
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,2,0.619310
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,2,0.619310
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,2,0.418621
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,2,0.697863
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,2,0.697863
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,2,0.697863
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,2,0.090126
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,2,0.090126
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,2,0.090126
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,2,0.090126
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,2,0.196218
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,2,0.410912
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,2,0.417980
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,2,0.417980
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,2,0.196218
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,2,0.410912
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,2,0.868488
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,2,0.196218
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,2,0.410912
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,2,0.868488
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,2,0.974484
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,2,0.974484
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,2,0.974484
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,2,0.974484
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,2,0.987351
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,2,0.987351
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,2,0.987356
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,2,0.987356
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,2,0.996885
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,2,0.281953
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,2,0.287298
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,2,0.287299
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,2,0.281953
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,2,0.619310
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,2,0.281953
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,2,0.619310
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,2,0.281953
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,2,0.619310
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,2,0.414373
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,2,0.418621
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,2,0.418622
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,2,0.414373
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,2,0.697863
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,2,0.966775
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,2,0.414373
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,2,0.697863
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,2,0.414373
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,2,0.697863
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,2,0.966771
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,2,0.086860
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,2,0.090172
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,2,0.090172
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,2,0.090172
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,2,0.086860
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,2,0.196262
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,2,0.411150
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,2,0.418231
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,2,0.086860
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,2,0.196262
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,2,0.411150
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,2,0.869418
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,2,0.086860
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,2,0.196262
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,2,0.411150
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,2,0.869418
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,2,0.988791
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,2,0.988792
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,2,0.988792
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,2,0.988792
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,2,0.996828
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,2,0.996828
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,2,0.996828
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,2,0.996833
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,2,0.998442
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,3,0.965884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,3,0.965884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,3,0.965884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,3,0.965930
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,3,0.965883
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,3,0.965883
