arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,1,0.000421
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,1,0.000421
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,1,0.000421
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,1,0.003826
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,1,0.964818
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,1,0.964818
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,1,0.964818
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,1,0.964818
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,1,0.965084
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,1,0.965084
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,1,0.965084
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,1,0.965084
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,1,0.964753
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,1,0.966171
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,1,0.966171
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,1,0.966171
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,1,0.964753
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,1,0.964972
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,1,0.969623
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,1,0.969623
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,1,0.937562
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,1,0.937627
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,1,0.937627
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,1,0.937627
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,1,0.937555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,1,0.937593
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,1,0.940208
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,1,0.940491
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,1,0.937555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,1,0.937555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,1,0.938108
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,1,0.977063
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,1,0.937555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,1,0.937555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,1,0.937983
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,1,0.977813
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,1,0.000198
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,1,0.000198
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,1,0.000421
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,1,0.000421
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,1,0.982441
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,1,0.982441
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,1,0.982441
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,1,0.982441
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,1,0.982708
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,1,0.982708
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,1,0.982708
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,1,0.982708
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,1,0.982377
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,1,0.982486
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,1,0.983867
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,1,0.983867
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,1,0.982377
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,1,0.982486
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,1,0.988166
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,1,0.991804
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,1,0.937515
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,1,0.937589
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,1,0.937655
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,1,0.937655
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,1,0.937501
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,1,0.937582
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,1,0.937620
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,1,0.940242
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,1,0.937582
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,1,0.937582
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,1,0.938136
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,1,0.937582
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,1,0.937582
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,1,0.938010
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,2,0.000772
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,2,0.000772
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,2,0.003766
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,2,0.003766
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,2,0.625419
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,2,0.625419
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,2,0.931414
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,2,0.931414
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,2,0.931414
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,2,0.931414
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,2,0.931674
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,2,0.931674
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,2,0.931674
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,2,0.931674
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,2,0.932732
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,2,0.932732
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,2,0.932732
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,2,0.932732
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,2,0.931351
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,2,0.936065
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,2,0.936065
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,2,0.936065
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,2,0.937568
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,2,0.937568
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,2,0.937568
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,2,0.937568
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,2,0.937535
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,2,0.939626
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,2,0.939898
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,2,0.939898
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,2,0.938026
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,2,0.973135
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,2,0.998725
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,2,0.937911
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,2,0.969738
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,2,0.998725
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,2,0.000772
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,2,0.003766
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,2,0.965739
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,2,0.965739
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,2,0.965739
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,2,0.965739
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,2,0.965998
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,2,0.965998
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,2,0.965998
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,2,0.965998
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,2,0.965676
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,2,0.967056
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,2,0.967056
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,2,0.967056
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,2,0.965676
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,2,0.965888
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,2,0.970418
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,2,0.970418
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,2,0.937558
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,2,0.937622
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,2,0.937622
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,2,0.937622
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,2,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,2,0.937589
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,2,0.939689
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,2,0.939965
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,2,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,2,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,2,0.938080
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,2,0.973495
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,2,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,2,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,2,0.937964
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,2,0.970070
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,2,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,2,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,2,0.000000
