arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,2,0.966154
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,2,0.966154
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,2,0.966154
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,2,0.966629
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,2,0.966629
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,2,0.966629
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,2,0.966629
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,2,0.968233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,2,0.968233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,2,0.968233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,2,0.968233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,2,0.967191
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,2,0.973781
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,2,0.973781
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,2,0.973781
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,2,0.875041
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,2,0.875167
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,2,0.875167
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,2,0.875167
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,2,0.875413
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,2,0.880036
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,2,0.880484
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,2,0.875010
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,2,0.879857
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,2,0.922924
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,2,0.879857
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,2,0.914981
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,2,0.000350
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,2,0.000350
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,2,0.000828
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,2,0.000828
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,2,0.000080
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,2,0.983137
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,2,0.983137
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,2,0.983137
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,2,0.983137
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,2,0.983612
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,2,0.983612
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,2,0.983612
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,2,0.983612
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,2,0.983596
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,2,0.985240
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,2,0.985240
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,2,0.985240
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,2,0.983596
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,2,0.983596
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,2,0.993595
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,2,0.993595
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,2,0.875042
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,2,0.875170
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,2,0.875170
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,2,0.875427
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,2,0.880199
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,2,0.875010
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,2,0.880020
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,2,0.880020
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,3,0.001365
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,3,0.001365
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,3,0.000692
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,3,0.000041
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,3,0.007645
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,3,0.007645
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,3,0.675233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,3,0.675272
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,3,0.675233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,3,0.675233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,3,0.933846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,3,0.933846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,3,0.933846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,3,0.933846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,3,0.934309
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,3,0.934309
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,3,0.934309
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,3,0.934309
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,3,0.935874
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,3,0.935874
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,3,0.935874
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,3,0.935874
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,3,0.935988
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,3,0.942417
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,3,0.942417
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,3,0.942417
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,3,0.875150
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,3,0.875150
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,3,0.875150
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,3,0.875150
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,3,0.875317
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,3,0.879543
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,3,0.879976
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,3,0.879976
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,3,0.879518
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,3,0.907552
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,3,0.997744
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,3,0.879518
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,3,0.894509
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,3,0.997744
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,3,0.001365
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,3,0.000041
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,3,0.007645
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,3,0.675233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,3,0.675233
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,3,0.966982
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,3,0.966982
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,3,0.966982
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,3,0.966982
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,3,0.967445
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,3,0.967445
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,3,0.967445
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,3,0.967445
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,3,0.969010
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,3,0.969010
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,3,0.969010
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,3,0.969010
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,3,0.967994
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,3,0.974423
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,3,0.974423
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,3,0.974423
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,3,0.875031
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,3,0.875154
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,3,0.875154
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,3,0.875154
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,3,0.875341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,3,0.879865
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,3,0.880301
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,3,0.879840
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,3,0.908068
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,3,0.879840
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,3,0.894914
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,3,0.000341
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,3,0.000808
