arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,1,0.000308
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,1,0.003127
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,1,0.003127
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,1,0.001885
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,1,0.001895
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,1,0.001895
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,1,0.001895
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,1,0.018349
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,1,0.018349
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,1,0.000126
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,1,0.042239
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,1,0.000126
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,1,0.042239
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,1,0.822811
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,1,0.822811
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,1,0.822811
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,1,0.822811
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,1,0.823142
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,1,0.823142
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,1,0.823799
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,1,0.822729
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,1,0.823799
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,1,0.968940
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,1,0.968940
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,1,0.968940
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,1,0.968940
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,1,0.969029
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,1,0.971565
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,1,0.971757
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,1,0.971757
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,1,0.968751
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,1,0.970662
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,1,0.982530
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,1,0.993978
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,1,0.969747
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,1,0.983979
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,1,0.995067
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,1,0.000297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,1,0.000308
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,1,0.000308
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,1,0.003127
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,1,0.001885
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,1,0.001895
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,1,0.001895
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,1,0.018349
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,1,0.000126
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,1,0.000126
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,1,0.911282
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,1,0.911282
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,1,0.911282
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,1,0.911613
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,1,0.911734
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,1,0.911199
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,1,0.911734
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,1,0.984855
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,1,0.984890
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,1,0.984890
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,1,0.984890
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,1,0.984488
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,1,0.985864
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,1,0.989704
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,1,0.989792
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,1,0.984376
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,1,0.985150
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,1,0.991629
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,1,0.997248
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,1,0.984741
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,1,0.992858
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,1,0.997733
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,2,0.002338
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,2,0.002338
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,2,0.002338
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,2,0.037650
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,2,0.000260
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,2,0.017125
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,2,0.017125
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,2,0.017125
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,2,0.012413
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,2,0.202933
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,2,0.012413
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,2,0.403680
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,2,0.690713
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,2,0.690713
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,2,0.690713
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,2,0.690713
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,2,0.691001
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,2,0.691001
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,2,0.691001
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,2,0.692114
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,2,0.690641
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,2,0.692512
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,2,0.937560
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,2,0.937560
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,2,0.937560
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,2,0.937560
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,2,0.937939
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,2,0.938222
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,2,0.938222
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,2,0.938222
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,2,0.937503
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,2,0.940178
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,2,0.962935
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,2,0.964203
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,2,0.938955
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,2,0.966631
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,2,0.991904
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,2,0.000206
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,2,0.002338
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,2,0.002338
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,2,0.001510
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,2,0.017125
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,2,0.017125
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,2,0.012413
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,2,0.012413
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,2,0.840371
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,2,0.840371
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,2,0.840371
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,2,0.840371
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,2,0.840669
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,2,0.840669
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,2,0.841261
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,2,0.840297
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,2,0.841261
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,2,0.968915
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,2,0.968915
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,2,0.968915
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,2,0.968915
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,2,0.968965
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,2,0.971268
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,2,0.971473
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,2,0.971473
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,2,0.968756
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,2,0.969949
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,2,0.981773
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,2,0.994486
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,2,0.969525
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,2,0.983806
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,2,0.996180
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,2,0.000206
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,2,0.000221
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,2,0.000000
