arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,3,0.937643
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,3,0.937643
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,3,0.937643
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,3,0.938110
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,3,0.949718
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,3,0.949718
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,3,0.937548
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,3,0.950806
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,3,0.958266
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,3,0.951105
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,3,0.958266
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,3,0.000048
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,3,0.000048
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,3,0.000108
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,3,0.000024
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,3,0.000024
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,3,0.000383
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,3,0.951105
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,3,0.951105
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,3,0.951105
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,3,0.951105
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,3,0.951702
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,3,0.951702
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,3,0.951702
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,3,0.951033
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,3,0.953974
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,3,0.953974
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,3,0.938038
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,3,0.939048
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,3,0.939060
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,3,0.939060
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,3,0.937793
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,3,0.938833
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,3,0.939634
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,3,0.954482
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,3,0.937518
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,3,0.938833
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,3,0.938881
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,3,0.955157
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,3,0.937506
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,3,0.938833
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,3,0.938833
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,3,0.955450
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,3,0.000048
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,3,0.000024
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,3,0.975588
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,3,0.975588
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,3,0.975588
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,3,0.975588
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,3,0.976186
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,3,0.976186
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,3,0.975516
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,3,0.978457
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,3,0.937608
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,3,0.938307
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,3,0.939751
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,3,0.939768
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,3,0.937939
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,3,0.939499
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,3,0.940396
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,3,0.937527
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,3,0.939499
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,3,0.939547
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,3,0.937509
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,3,0.939499
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,3,0.939499
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,4,0.000121
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,4,0.000121
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,4,0.000121
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,4,0.000872
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,4,0.000982
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,4,0.000055
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,4,0.000199
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,4,0.000199
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,4,0.000199
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,4,0.002108
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,4,0.011211
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,4,0.006621
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,4,0.909671
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,4,0.909671
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,4,0.909671
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,4,0.909671
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,4,0.910222
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,4,0.910222
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,4,0.910222
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,4,0.909605
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,4,0.912319
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,4,0.912319
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,4,0.937566
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,4,0.937566
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,4,0.937566
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,4,0.937566
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,4,0.937908
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,4,0.949230
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,4,0.949230
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,4,0.950499
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,4,0.959315
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,4,0.951922
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,4,0.959315
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,4,0.000121
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,4,0.000121
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,4,0.000199
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,4,0.000199
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,4,0.954868
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,4,0.954868
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,4,0.954868
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,4,0.954868
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,4,0.955420
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,4,0.955420
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,4,0.955420
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,4,0.954802
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,4,0.957517
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,4,0.957517
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,4,0.937930
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,4,0.938885
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,4,0.938890
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,4,0.938890
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,4,0.937632
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,4,0.938791
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,4,0.939227
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,4,0.953533
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,4,0.937506
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,4,0.938791
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,4,0.938791
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,4,0.954593
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,4,0.938791
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,4,0.938791
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,4,0.956325
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,4,0.000121
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,4,0.000199
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,4,0.977467
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,4,0.977467
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,4,0.977467
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,4,0.977467
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,4,0.977401
