arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,1,0.576481
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,1,0.576481
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,1,0.416140
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,1,0.416140
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,1,0.416141
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,1,0.416141
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,1,0.654586
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,1,0.654586
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,1,0.654586
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,1,0.039406
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,1,0.039406
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,1,0.039406
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,1,0.039406
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,1,0.122889
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,1,0.363523
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,1,0.371059
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,1,0.371059
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,1,0.122889
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,1,0.363523
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,1,0.843266
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,1,0.985613
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,1,0.122889
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,1,0.363523
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,1,0.843266
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,1,0.985613
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,1,0.971767
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,1,0.971767
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,1,0.971768
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,1,0.971768
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,1,0.983173
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,1,0.983173
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,1,0.983173
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,1,0.983174
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,1,0.989289
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,1,0.224123
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,1,0.228798
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,1,0.228798
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,1,0.228799
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,1,0.224123
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,1,0.576481
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,1,0.224123
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,1,0.576481
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,1,0.224123
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,1,0.576481
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,1,0.881057
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,1,0.412828
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,1,0.416140
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,1,0.416140
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,1,0.416141
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,1,0.412828
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,1,0.654586
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,1,0.412828
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,1,0.654586
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,1,0.412828
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,1,0.654586
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,1,0.882331
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,1,0.036692
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,1,0.039574
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,1,0.039574
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,1,0.039574
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,1,0.036692
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,1,0.123239
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,1,0.364597
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,1,0.372197
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,1,0.036692
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,1,0.123239
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,1,0.364597
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,1,0.848436
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,1,0.036692
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,1,0.123239
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,1,0.364597
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,1,0.848436
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,1,0.986943
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,1,0.986943
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,1,0.986944
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,1,0.986944
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,1,0.993722
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,1,0.993722
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,1,0.993722
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,1,0.993722
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,1,0.994644
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,2,0.229946
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,2,0.229947
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,2,0.229947
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,2,0.229947
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,2,0.881183
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,2,0.408735
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,2,0.408736
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,2,0.408736
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,2,0.408736
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,2,0.881573
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,2,0.042445
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,2,0.042445
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,2,0.042445
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,2,0.042445
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,2,0.363343
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,2,0.370725
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,2,0.370725
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,2,0.370725
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,2,0.363343
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,2,0.836726
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,2,0.973590
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,2,0.973612
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,2,0.363343
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,2,0.836726
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,2,0.973590
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,2,0.973590
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,2,0.941671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,2,0.941672
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,2,0.941672
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,2,0.941672
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,2,0.961645
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,2,0.961645
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,2,0.961645
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,2,0.961649
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,2,0.978456
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,2,0.229946
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,2,0.229946
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,2,0.229947
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,2,0.229947
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,2,0.584113
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,2,0.584113
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,2,0.584113
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,2,0.408735
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,2,0.408735
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,2,0.408736
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,2,0.408736
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,2,0.652866
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,2,0.652866
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,2,0.652866
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,2,0.042709
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,2,0.042709
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,2,0.042709
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,2,0.042709
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,2,0.125906
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,2,0.365520
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,2,0.373014
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,2,0.373014
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,2,0.125906
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,2,0.365520
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,2,0.846011
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,2,0.986795
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,2,0.125906
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,2,0.365520
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,2,0.846011
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,2,0.986795
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,2,0.971844
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,2,0.971844
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,2,0.971844
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,2,0.971844
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,2,0.983158
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,2,0.983158
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,2,0.983158
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,2,0.983158
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,2,0.989228
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,2,0.225264
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,2,0.229946
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,2,0.229946
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,2,0.229947
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,2,0.225264
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,2,0.584113
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,2,0.225264
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,2,0.584113
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,2,0.225264
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,2,0.584113
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,2,0.881178
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,2,0.405365
