arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,3,0.898609
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,3,0.898770
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,3,0.063420
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,3,0.063420
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,3,0.063420
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,3,0.063420
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,3,0.356188
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,3,0.363267
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,3,0.363267
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,3,0.363267
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,3,0.356188
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,3,0.815893
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,3,0.979747
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,3,0.979816
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,3,0.356188
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,3,0.815893
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,3,0.979747
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,3,0.979747
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,3,0.943305
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,3,0.943305
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,3,0.943305
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,3,0.943305
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,3,0.962094
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,3,0.962110
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,3,0.962110
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,3,0.962110
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,3,0.981409
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,3,0.981338
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,3,0.254621
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,3,0.254624
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,3,0.254624
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,3,0.254624
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,3,0.567932
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,3,0.899380
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,3,0.899380
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,3,0.567932
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,3,0.567932
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,3,0.400513
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,3,0.400516
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,3,0.400516
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,3,0.400516
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,3,0.647187
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,3,0.898609
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,3,0.898609
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,3,0.647187
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,3,0.647187
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,3,0.063583
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,3,0.063583
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,3,0.063583
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,3,0.063583
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,3,0.156821
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,3,0.357243
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,3,0.364408
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,3,0.364408
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,3,0.156821
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,3,0.357243
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,3,0.821519
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,3,0.989873
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,3,0.156821
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,3,0.357243
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,3,0.821519
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,3,0.989873
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,3,0.972762
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,3,0.972762
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,3,0.972762
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,3,0.972762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,3,0.983391
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,3,0.983391
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,3,0.983408
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,3,0.983408
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,3,0.990670
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,3,0.990669
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,3,0.249789
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,3,0.254621
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,3,0.254624
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,3,0.254624
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,3,0.249789
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,3,0.567932
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,3,0.899380
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,3,0.249789
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,3,0.567932
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,3,0.249789
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,3,0.567932
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,3,0.899367
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,3,0.396765
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,3,0.400513
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,3,0.400516
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,3,0.400516
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,3,0.396765
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,3,0.647187
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,3,0.898609
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,3,0.396765
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,3,0.647187
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,3,0.396765
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,3,0.647187
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,3,0.898594
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,3,0.060830
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,3,0.063736
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,3,0.063736
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,3,0.063736
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,3,0.060830
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,3,0.156962
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,3,0.358087
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,3,0.365298
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,3,0.060830
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,3,0.156962
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,3,0.358087
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,3,0.825246
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,3,0.060830
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,3,0.156962
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,3,0.358087
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,3,0.825246
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,3,0.987510
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,3,0.987513
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,3,0.987513
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,3,0.987513
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,3,0.994091
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,3,0.994091
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,3,0.994091
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,3,0.994108
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,3,0.995334
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,4,0.891762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,4,0.891762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,4,0.891762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,4,0.891938
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,4,0.891683
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,4,0.891683
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,4,0.891683
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,4,0.891860
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,4,0.063984
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,4,0.063984
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,4,0.063984
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,4,0.063984
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,4,0.346396
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,4,0.353361
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,4,0.353361
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,4,0.353361
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,4,0.346396
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,4,0.792718
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,4,0.976488
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,4,0.976568
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,4,0.346396
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,4,0.792718
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,4,0.976488
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,4,0.976488
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,4,0.943310
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,4,0.943310
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,4,0.943310
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,4,0.943310
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,4,0.961200
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,4,0.961219
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,4,0.961219
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,4,0.961219
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,4,0.979861
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,4,0.979861
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,4,0.979861
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,4,0.979942
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,4,0.979861
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,4,0.979861
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,4,0.979861
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,4,0.979864
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,4,0.244930
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,4,0.540779
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,4,0.891762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,4,0.891762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,4,0.540779
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,4,0.540779
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,4,0.432567
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,4,0.662340
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,4,0.891683
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,4,0.891683
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,4,0.662340
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,4,0.662340
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,4,0.064177
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,4,0.064177
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,4,0.064177
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,4,0.064177
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,4,0.153482
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,4,0.347947
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,4,0.355009
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,4,0.355009
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,4,0.153482
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,4,0.347947
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,4,0.800555
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,4,0.988244
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,4,0.153482
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,4,0.347947
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,4,0.800555
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,4,0.988244
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,4,0.972764
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,4,0.972764
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,4,0.972764
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,4,0.972764
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,4,0.982796
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,4,0.982796
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,4,0.982815
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,4,0.982815
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,4,0.989995
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,4,0.989930
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,4,0.240101
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,4,0.244930
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,4,0.244934
