arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,1,0.000118
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,1,0.000993
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,1,0.000993
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,1,0.000495
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,1,0.000501
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,1,0.000501
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,1,0.000501
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,1,0.006230
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,1,0.006230
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,1,0.899354
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,1,0.899354
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,1,0.899354
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,1,0.899354
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,1,0.899543
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,1,0.899543
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,1,0.899913
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,1,0.899306
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,1,0.899913
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,1,0.968789
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,1,0.968789
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,1,0.968789
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,1,0.968789
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,1,0.968753
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,1,0.969240
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,1,0.969379
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,1,0.969379
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,1,0.968772
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,1,0.972369
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,1,0.988873
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,1,0.968755
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,1,0.971463
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,1,0.991491
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,1,0.000111
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,1,0.000118
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,1,0.000118
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,1,0.000993
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,1,0.000495
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,1,0.000501
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,1,0.000501
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,1,0.006230
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,1,0.949701
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,1,0.949701
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,1,0.949701
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,1,0.949890
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,1,0.949957
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,1,0.949653
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,1,0.949957
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,1,0.984483
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,1,0.984507
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,1,0.984507
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,1,0.984507
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,1,0.984376
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,1,0.984554
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,1,0.986821
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,1,0.986908
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,1,0.984385
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,1,0.986059
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,1,0.995131
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,1,0.984378
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,1,0.985752
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,1,0.996274
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,2,0.000979
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,2,0.000979
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,2,0.000979
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,2,0.012863
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,2,0.005313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,2,0.005313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,2,0.005313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,2,0.080567
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,2,0.032890
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,2,0.816527
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,2,0.816527
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,2,0.816527
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,2,0.816527
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,2,0.816699
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,2,0.816699
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,2,0.816699
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,2,0.817279
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,2,0.816484
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,2,0.817588
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,2,0.937532
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,2,0.937532
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,2,0.937532
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,2,0.937532
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,2,0.937521
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,2,0.937699
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,2,0.937699
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,2,0.937699
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,2,0.937608
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,2,0.943318
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,2,0.944274
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,2,0.937511
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,2,0.941955
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,2,0.977672
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,2,0.000110
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,2,0.000979
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,2,0.000979
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,2,0.000555
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,2,0.005313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,2,0.005313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,2,0.908147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,2,0.908147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,2,0.908147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,2,0.908147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,2,0.908320
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,2,0.908320
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,2,0.908657
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,2,0.908103
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,2,0.908657
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,2,0.968793
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,2,0.968793
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,2,0.968793
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,2,0.968793
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,2,0.968761
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,2,0.969168
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,2,0.969314
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,2,0.969314
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,2,0.968775
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,2,0.971597
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,2,0.986877
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,2,0.968757
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,2,0.970906
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,2,0.988927
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,2,0.000110
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,2,0.000117
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,2,0.000000
