arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,1,0.003527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,1,0.000175
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,1,0.068721
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,1,0.089475
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,1,0.089475
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,1,0.008593
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,1,0.421626
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,1,0.467486
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,1,0.000617
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,1,0.440414
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,1,0.461022
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,1,0.913292
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,1,0.913292
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,1,0.913292
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,1,0.913292
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,1,0.914572
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,1,0.914572
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,1,0.914572
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,1,0.914572
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,1,0.913836
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,1,0.919342
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,1,0.919342
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,1,0.919342
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,1,0.913836
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,1,0.925187
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,1,0.948711
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,1,0.948711
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,1,0.939196
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,1,0.939196
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,1,0.939196
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,1,0.939196
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,1,0.942688
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,1,0.965635
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,1,0.965798
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,1,0.965798
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,1,0.939411
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,1,0.971620
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,1,0.996695
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,1,0.999630
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,1,0.938934
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,1,0.974389
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,1,0.996995
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,1,0.999630
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,1,0.000001
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,1,0.000871
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,1,0.000871
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,1,0.000871
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,1,0.000127
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,1,0.007077
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,1,0.001799
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,1,0.000145
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,1,0.000386
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,1,0.003527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,1,0.003527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,1,0.003527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,1,0.000175
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,1,0.068721
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,1,0.089475
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,1,0.008593
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,1,0.421626
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,1,0.000617
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,1,0.440414
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,1,0.956806
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,1,0.956806
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,1,0.956806
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,1,0.956806
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,1,0.958086
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,1,0.958086
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,1,0.958086
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,1,0.958086
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,1,0.956918
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,1,0.962594
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,1,0.969833
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,1,0.969833
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,1,0.956918
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,1,0.962594
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,1,0.999815
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,1,0.999815
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,1,0.939052
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,1,0.939200
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,1,0.939200
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,1,0.939200
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,1,0.937708
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,1,0.942694
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,1,0.965659
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,1,0.965824
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,1,0.937565
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,1,0.939416
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,1,0.971643
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,1,0.996820
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,1,0.937542
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,1,0.938939
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,1,0.974409
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,1,0.997117
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,2,0.000217
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,2,0.006922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,2,0.006922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,2,0.006922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,2,0.003240
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,2,0.245754
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,2,0.310058
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,2,0.000036
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,2,0.219802
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,2,0.892772
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,2,0.072527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,2,0.102651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,2,0.102651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,2,0.102651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,2,0.009956
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,2,0.450640
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,2,0.507297
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,2,0.530747
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,2,0.000647
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,2,0.479823
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,2,0.502557
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,2,0.837388
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,2,0.829309
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,2,0.829309
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,2,0.829309
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,2,0.829309
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,2,0.830567
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,2,0.830567
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,2,0.830567
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,2,0.830567
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,2,0.834796
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,2,0.834796
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,2,0.834796
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,2,0.834796
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,2,0.830692
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,2,0.850442
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,2,0.850442
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,2,0.850442
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,2,0.938903
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,2,0.938903
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,2,0.938903
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,2,0.938903
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,2,0.964398
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,2,0.965204
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,2,0.965204
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,2,0.965204
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,2,0.969682
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,2,0.996187
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,2,0.999272
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,2,0.999272
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,2,0.971835
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,2,0.996461
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,2,0.999272
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,2,0.999272
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,2,0.000217
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,2,0.006922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,2,0.006922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,2,0.003240
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,2,0.245754
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,2,0.000036
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,2,0.219802
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,2,0.001066
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,2,0.072527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,2,0.102651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,2,0.102651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,2,0.009956
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,2,0.450640
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,2,0.507297
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,2,0.000647
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,2,0.479823
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,2,0.502557
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,2,0.914766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,2,0.914766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,2,0.914766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,2,0.914766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,2,0.916024
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,2,0.916024
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,2,0.916024
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,2,0.916024
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,2,0.915300
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,2,0.920713
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,2,0.920713
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,2,0.920713
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,2,0.915300
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,2,0.926459
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,2,0.949583
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,2,0.949583
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,2,0.938911
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,2,0.938911
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,2,0.938911
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,2,0.938911
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,2,0.941830
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,2,0.964447
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,2,0.965256
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,2,0.965256
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,2,0.939085
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,2,0.969728
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,2,0.996437
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,2,0.999636
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,2,0.938654
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,2,0.971878
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,2,0.996707
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,2,0.999636
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,2,0.000856
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,2,0.000217
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,2,0.006922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,2,0.003240
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,2,0.000036
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,2,0.000637
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,2,0.004512
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,2,0.001066
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,2,0.072527
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,2,0.102651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,2,0.009956
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,2,0.450640
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,2,0.000647
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,2,0.479823
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,2,0.957540
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,2,0.957540
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,2,0.957540
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,2,0.957540
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,2,0.958799
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,2,0.958799
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,2,0.958799
