arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,1,0.817635
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,1,0.817635
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,1,0.817407
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,1,0.968917
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,1,0.968939
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,1,0.968939
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,1,0.968939
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,1,0.968756
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,1,0.969088
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,1,0.971977
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,1,0.972047
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,1,0.968804
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,1,0.971362
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,1,0.982727
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,1,0.968763
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,1,0.970989
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,1,0.984315
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,1,0.000140
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,1,0.000140
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,1,0.000557
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,1,0.000557
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,1,0.908643
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,1,0.908643
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,1,0.908643
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,1,0.908826
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,1,0.908597
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,1,0.984439
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,1,0.984914
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,1,0.984928
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,1,0.984928
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,1,0.984378
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,1,0.984525
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,1,0.986088
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,1,0.990048
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,1,0.984391
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,1,0.985625
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,1,0.991863
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,1,0.984379
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,1,0.985464
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,1,0.992278
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,2,0.001187
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,2,0.001187
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,2,0.000002
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,2,0.008161
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,2,0.008161
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,2,0.026344
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,2,0.019604
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,2,0.671207
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,2,0.671207
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,2,0.671207
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,2,0.671207
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,2,0.671375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,2,0.671375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,2,0.671375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,2,0.672127
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,2,0.671165
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,2,0.937544
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,2,0.937544
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,2,0.937544
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,2,0.937544
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,2,0.937527
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,2,0.938281
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,2,0.938469
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,2,0.938469
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,2,0.937501
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,2,0.937700
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,2,0.942620
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,2,0.965353
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,2,0.937653
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,2,0.941686
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,2,0.967495
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,2,0.001187
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,2,0.008161
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,2,0.828573
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,2,0.828573
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,2,0.828573
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,2,0.828573
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,2,0.828744
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,2,0.828744
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,2,0.828530
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,2,0.968925
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,2,0.968945
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,2,0.968945
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,2,0.968945
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,2,0.968768
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,2,0.969162
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,2,0.972040
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,2,0.972131
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,2,0.968867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,2,0.971115
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,2,0.982780
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,2,0.968767
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,2,0.970844
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,2,0.984162
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,2,0.000114
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,2,0.000652
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,2,0.914175
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,2,0.914175
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,2,0.914175
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,2,0.914347
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,2,0.914132
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,2,0.984450
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,2,0.984903
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,2,0.984919
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,2,0.984919
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,2,0.984380
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,2,0.984535
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,2,0.986100
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,2,0.990206
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,2,0.984402
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,2,0.985554
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,2,0.991799
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,2,0.984379
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,2,0.985443
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,2,0.992349
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,3,0.001207
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,3,0.001207
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,3,0.000000
