arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,2,0.000418
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,2,0.000418
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,2,0.982585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,2,0.982585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,2,0.982585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,2,0.982585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,2,0.982847
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,2,0.982847
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,2,0.982847
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,2,0.982847
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,2,0.982521
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,2,0.982846
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,2,0.984119
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,2,0.984119
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,2,0.982521
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,2,0.982846
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,2,0.987613
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,2,0.991426
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,2,0.937514
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,2,0.937586
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,2,0.937651
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,2,0.937651
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,2,0.937505
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,2,0.937577
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,2,0.937706
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,2,0.940641
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,2,0.937577
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,2,0.937578
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,2,0.938907
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,2,0.937577
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,2,0.937577
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,2,0.938755
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,3,0.000782
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,3,0.000782
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,3,0.004078
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,3,0.004078
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,3,0.626535
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,3,0.626535
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,3,0.930585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,3,0.930585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,3,0.930585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,3,0.930585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,3,0.930846
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,3,0.930846
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,3,0.930846
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,3,0.930846
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,3,0.931926
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,3,0.931926
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,3,0.931926
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,3,0.931926
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,3,0.930522
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,3,0.935454
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,3,0.935454
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,3,0.935454
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,3,0.937573
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,3,0.937573
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,3,0.937573
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,3,0.937573
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,3,0.937589
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,3,0.940386
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,3,0.940653
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,3,0.940653
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,3,0.937506
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,3,0.938790
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,3,0.975122
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,3,0.998713
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,3,0.938679
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,3,0.972799
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,3,0.998713
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,3,0.000782
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,3,0.004078
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,3,0.965325
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,3,0.965325
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,3,0.965325
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,3,0.965325
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,3,0.965585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,3,0.965585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,3,0.965585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,3,0.965585
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,3,0.965261
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,3,0.966665
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,3,0.966665
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,3,0.966665
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,3,0.965261
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,3,0.965907
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,3,0.970281
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,3,0.970281
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,3,0.937560
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,3,0.937625
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,3,0.937625
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,3,0.937625
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,3,0.937551
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,3,0.937640
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,3,0.940450
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,3,0.940720
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,3,0.937551
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,3,0.937557
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,3,0.938844
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,3,0.975495
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,3,0.937551
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,3,0.937551
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,3,0.938729
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,3,0.973154
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,3,0.000195
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,3,0.000415
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,3,0.982694
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,3,0.982694
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,3,0.982694
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,3,0.982694
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,3,0.982954
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,3,0.982954
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,3,0.982954
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,3,0.982954
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,3,0.982630
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,3,0.982953
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,3,0.984218
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,3,0.984218
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,3,0.982630
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,3,0.982953
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,3,0.987691
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,3,0.991480
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,3,0.937515
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,3,0.937586
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,3,0.937650
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,3,0.937650
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,3,0.937503
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,3,0.937576
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,3,0.937665
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,3,0.940482
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,3,0.937576
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,3,0.937582
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,3,0.938870
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,3,0.937576
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,3,0.937576
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,3,0.938755
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,4,0.000796
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,4,0.000796
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,4,0.000000
