arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,3,0.826058
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,3,0.846280
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,3,0.846280
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,3,0.846280
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,3,0.939393
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,3,0.939393
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,3,0.939393
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,3,0.939393
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,3,0.967201
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,3,0.967450
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,3,0.967450
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,3,0.967450
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,3,0.973658
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,3,0.996936
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,3,0.999253
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,3,0.999253
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,3,0.976098
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,3,0.997387
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,3,0.999253
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,3,0.999253
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,3,0.000182
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,3,0.007713
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,3,0.007713
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,3,0.002289
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,3,0.289607
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,3,0.000293
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,3,0.271506
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,3,0.000437
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,3,0.072274
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,3,0.096706
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,3,0.096706
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,3,0.011165
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,3,0.450797
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,3,0.495174
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,3,0.001308
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,3,0.469829
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,3,0.487966
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,3,0.912480
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,3,0.912480
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,3,0.912480
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,3,0.912480
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,3,0.913772
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,3,0.913772
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,3,0.913772
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,3,0.913772
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,3,0.913029
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,3,0.918587
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,3,0.918587
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,3,0.918587
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,3,0.913029
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,3,0.924487
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,3,0.948231
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,3,0.948231
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,3,0.939407
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,3,0.939407
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,3,0.939407
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,3,0.939407
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,3,0.943178
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,3,0.967255
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,3,0.967507
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,3,0.967507
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,3,0.939570
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,3,0.973708
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,3,0.997196
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,3,0.999626
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,3,0.939094
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,3,0.976151
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,3,0.997647
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,3,0.999626
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,3,0.000862
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,3,0.000182
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,3,0.007713
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,3,0.002289
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,3,0.000293
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,3,0.000349
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,3,0.004094
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,3,0.000437
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,3,0.072274
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,3,0.096706
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,3,0.011165
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,3,0.450797
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,3,0.001308
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,3,0.469829
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,3,0.956402
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,3,0.956402
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,3,0.956402
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,3,0.956402
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,3,0.957694
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,3,0.957694
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,3,0.957694
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,3,0.957694
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,3,0.956515
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,3,0.962243
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,3,0.969551
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,3,0.969551
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,3,0.956515
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,3,0.962243
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,3,0.999813
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,3,0.999813
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,3,0.939196
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,3,0.939413
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,3,0.939413
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,3,0.939413
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,3,0.937720
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,3,0.943186
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,3,0.967282
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,3,0.967536
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,3,0.937573
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,3,0.939576
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,3,0.973733
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,3,0.997325
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,3,0.937553
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,3,0.939100
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,3,0.976178
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,3,0.997777
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,4,0.000053
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,4,0.007042
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,4,0.007042
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,4,0.007042
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,4,0.001123
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,4,0.321620
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,4,0.380303
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,4,0.000089
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,4,0.303269
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,4,0.940270
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,4,0.078467
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,4,0.109616
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,4,0.109616
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,4,0.109616
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,4,0.011128
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,4,0.464175
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,4,0.510377
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,4,0.538690
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,4,0.000500
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,4,0.477460
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,4,0.500264
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,4,0.887261
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,4,0.824033
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,4,0.824033
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,4,0.824033
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,4,0.824033
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,4,0.825331
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,4,0.825331
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,4,0.825331
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,4,0.825331
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,4,0.829691
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,4,0.829691
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,4,0.829691
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,4,0.829691
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,4,0.825460
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,4,0.845800
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,4,0.845800
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,4,0.845800
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,4,0.939572
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,4,0.939572
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,4,0.939572
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,4,0.939572
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,4,0.968278
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,4,0.968937
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,4,0.968937
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,4,0.968937
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,4,0.976039
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,4,0.997998
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,4,0.999256
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,4,0.999256
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,4,0.979204
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,4,0.998177
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,4,0.999256
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,4,0.999256
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,4,0.000053
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,4,0.007042
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,4,0.007042
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,4,0.001123
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,4,0.321620
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,4,0.000089
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,4,0.303269
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,4,0.000233
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,4,0.078467
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,4,0.109616
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,4,0.109616
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,4,0.011128
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,4,0.464175
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,4,0.510377
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,4,0.000500
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,4,0.477460
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,4,0.500264
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,4,0.912132
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,4,0.912132
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,4,0.912132
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,4,0.912132
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,4,0.913429
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,4,0.913429
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,4,0.913429
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,4,0.913429
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,4,0.912683
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,4,0.918263
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,4,0.918263
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,4,0.918263
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,4,0.912683
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,4,0.924186
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,4,0.948025
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,4,0.948025
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,4,0.939585
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,4,0.939585
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,4,0.939585
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,4,0.939585
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,4,0.943313
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,4,0.968348
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,4,0.969011
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,4,0.969011
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,4,0.939559
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,4,0.976097
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,4,0.998277
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,4,0.999628
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,4,0.938883
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,4,0.979258
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,4,0.998461
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,4,0.999628
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,4,0.000836
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,4,0.000053
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,4,0.007042
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,4,0.001123
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,4,0.000089
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,4,0.000384
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,4,0.003936
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,4,0.000233
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,4,0.078467
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,4,0.109616
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,4,0.011128
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,4,0.464175
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,4,0.000500
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,4,0.477460
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,4,0.956228
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,4,0.956228
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,4,0.956228
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,4,0.956228
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,4,0.957525
