arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,1,0.942203
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,1,0.942203
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,1,0.942147
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,1,0.968752
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,1,0.968766
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,1,0.968766
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,1,0.969070
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,1,0.000037
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,1,0.000040
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,1,0.971084
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,1,0.971084
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,1,0.971084
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,1,0.971130
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,1,0.971073
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,1,0.984447
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,1,0.984466
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,1,0.984574
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,2,0.000030
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,2,0.000030
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,2,0.000030
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,2,0.000211
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,2,0.000047
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,2,0.000047
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,2,0.000047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,2,0.000459
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,2,0.881575
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,2,0.881575
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,2,0.881575
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,2,0.881575
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,2,0.881622
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,2,0.881622
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,2,0.881622
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,2,0.882042
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,2,0.881564
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,2,0.937513
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,2,0.937513
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,2,0.937513
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,2,0.937562
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,2,0.937504
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,2,0.000030
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,2,0.000030
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,2,0.000047
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,2,0.000047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,2,0.940793
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,2,0.940793
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,2,0.940793
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,2,0.940793
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,2,0.940840
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,2,0.940840
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,2,0.940782
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,2,0.968754
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,2,0.968766
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,2,0.968766
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,2,0.969158
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,2,0.000030
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,2,0.000047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,2,0.970402
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,2,0.970402
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,2,0.970402
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,2,0.970449
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,2,0.970391
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,2,0.984465
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,2,0.984478
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,2,0.984516
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,3,0.000027
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,3,0.000027
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,3,0.000027
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,3,0.000204
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,3,0.000000
