arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,3,0.939336
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,3,0.939336
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,3,0.939336
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,3,0.937998
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,3,0.944316
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,3,0.963871
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,3,0.963998
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,3,0.937664
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,3,0.942041
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,3,0.968174
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,3,0.987132
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,3,0.937618
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,3,0.941317
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,3,0.968747
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,3,0.987472
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,3,0.000180
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,3,0.000180
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,3,0.000142
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,3,0.000080
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,3,0.000681
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,3,0.000681
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,3,0.000087
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,3,0.041209
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,3,0.004099
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,3,0.000359
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,3,0.920815
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,3,0.920815
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,3,0.920815
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,3,0.920815
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,3,0.921087
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,3,0.921087
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,3,0.921087
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,3,0.921087
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,3,0.920753
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,3,0.922684
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,3,0.922684
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,3,0.922684
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,3,0.920753
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,3,0.920753
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,3,0.927687
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,3,0.927687
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,3,0.937814
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,3,0.939490
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,3,0.939523
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,3,0.939523
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,3,0.937599
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,3,0.938132
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,3,0.944643
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,3,0.965063
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,3,0.937610
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,3,0.937782
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,3,0.942315
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,3,0.969101
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,3,0.937618
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,3,0.937735
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,3,0.941568
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,3,0.969611
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,3,0.000180
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,3,0.000080
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,3,0.000681
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,3,0.000087
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,3,0.960438
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,3,0.960438
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,3,0.960438
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,3,0.960438
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,3,0.960711
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,3,0.960711
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,3,0.960711
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,3,0.960711
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,3,0.960376
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,3,0.960376
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,3,0.962308
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,3,0.962308
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,3,0.960376
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,3,0.960376
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,3,0.961565
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,3,0.967472
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,3,0.937560
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,3,0.937858
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,3,0.939582
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,3,0.939617
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,3,0.937521
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,3,0.937645
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,3,0.938198
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,3,0.944806
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,3,0.937509
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,3,0.937665
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,3,0.937841
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,3,0.942452
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,3,0.937676
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,3,0.937794
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,3,0.941693
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,4,0.000251
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,4,0.000251
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,4,0.000251
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,4,0.001184
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,4,0.004017
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,4,0.018069
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,4,0.005950
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,4,0.001037
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,4,0.002080
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,4,0.002080
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,4,0.002080
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,4,0.001822
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,4,0.074318
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,4,0.079027
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,4,0.024045
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,4,0.410321
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,4,0.008651
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,4,0.423021
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,4,0.816438
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,4,0.816438
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,4,0.816438
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,4,0.816438
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,4,0.816754
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,4,0.816754
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,4,0.816754
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,4,0.816754
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,4,0.816366
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,4,0.818604
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,4,0.818604
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,4,0.818604
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,4,0.816366
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,4,0.816366
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,4,0.824400
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,4,0.824400
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,4,0.940122
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,4,0.940186
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,4,0.940186
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,4,0.940186
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,4,0.938404
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,4,0.947291
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,4,0.966971
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,4,0.967064
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,4,0.937873
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,4,0.946212
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,4,0.972853
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,4,0.986235
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,4,0.937798
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,4,0.945333
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,4,0.973854
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,4,0.986317
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,4,0.000251
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,4,0.000251
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,4,0.001184
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,4,0.001037
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,4,0.002080
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,4,0.002080
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,4,0.001822
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,4,0.074318
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,4,0.024045
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,4,0.008651
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,4,0.908255
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,4,0.908255
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,4,0.908255
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,4,0.908255
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,4,0.908571
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,4,0.908571
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,4,0.908571
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,4,0.908571
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,4,0.908183
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,4,0.910421
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,4,0.910421
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,4,0.910421
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,4,0.908183
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,4,0.908183
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,4,0.916217
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,4,0.916217
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,4,0.937909
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,4,0.940307
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,4,0.940375
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,4,0.940375
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,4,0.937629
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,4,0.938540
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,4,0.947636
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,4,0.968406
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,4,0.937620
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,4,0.937993
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,4,0.946558
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,4,0.974033
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,4,0.937620
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,4,0.937918
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,4,0.945686
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,4,0.974971
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,4,0.000251
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,4,0.001037
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,4,0.002080
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,4,0.001822
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,4,0.954163
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,4,0.954163
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,4,0.954163
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,4,0.954163
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,4,0.954479
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,4,0.954479
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,4,0.954479
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,4,0.954479
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,4,0.954092
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,4,0.954092
