arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,1,0.937548
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,1,0.937548
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,1,0.937518
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,1,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,1,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,1,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,1,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,1,0.000110
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,1,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,1,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,1,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,1,0.000537
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,1,0.961704
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,1,0.961704
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,1,0.961704
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,1,0.961704
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,1,0.961743
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,1,0.961743
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,1,0.961695
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,1,0.968759
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,1,0.968759
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,1,0.968759
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,1,0.968798
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,1,0.968756
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,1,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,1,0.000027
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,1,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,1,0.000057
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,1,0.980857
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,1,0.980857
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,1,0.980857
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,1,0.980895
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,1,0.980847
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,1,0.984385
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,1,0.984385
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,1,0.984428
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,2,0.000107
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,2,0.000107
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,2,0.000530
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,2,0.000530
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,2,0.925355
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,2,0.925355
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,2,0.925355
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,2,0.925355
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,2,0.925392
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,2,0.925392
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,2,0.925392
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,2,0.925550
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,2,0.925346
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,2,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,2,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,2,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,2,0.937509
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,2,0.937546
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,2,0.937546
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,2,0.937503
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,2,0.000026
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,2,0.000107
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,2,0.000056
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,2,0.000530
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,2,0.962682
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,2,0.962682
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,2,0.962682
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,2,0.962682
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,2,0.962673
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,2,0.962673
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,2,0.962720
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,2,0.962720
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,2,0.962673
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,2,0.962673
spinalflow,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,2,0.962673
