arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,1,0.991320
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,1,0.155374
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,1,0.358943
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,1,0.828802
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,1,0.991320
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,1,0.972952
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,1,0.972954
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,1,0.972954
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,1,0.972954
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,1,0.983808
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,1,0.983808
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,1,0.983808
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,1,0.983815
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,1,0.991592
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,1,0.256405
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,1,0.261330
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,1,0.261331
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,1,0.261331
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,1,0.256405
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,1,0.575894
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,1,0.908916
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,1,0.908916
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,1,0.256405
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,1,0.575894
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,1,0.908916
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,1,0.908916
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,1,0.256405
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,1,0.575894
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,1,0.908916
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,1,0.908916
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,1,0.390048
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,1,0.393963
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,1,0.393964
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,1,0.393964
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,1,0.390048
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,1,0.651817
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,1,0.909518
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,1,0.909518
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,1,0.390048
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,1,0.651817
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,1,0.909518
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,1,0.909518
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,1,0.390048
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,1,0.651817
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,1,0.909518
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,1,0.909518
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,1,0.058051
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,1,0.061198
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,1,0.061198
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,1,0.061198
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,1,0.058051
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,1,0.155675
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,1,0.359756
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,1,0.367081
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,1,0.058051
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,1,0.155675
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,1,0.359756
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,1,0.831816
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,1,0.058051
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,1,0.155675
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,1,0.359756
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,1,0.831816
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,1,0.987746
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,1,0.987746
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,1,0.987748
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,1,0.987748
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,1,0.994489
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,1,0.994489
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,1,0.994489
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,1,0.994489
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,1,0.995796
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,2,0.915751
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,2,0.915751
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,2,0.916514
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,2,0.916514
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,2,0.063980
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,2,0.063980
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,2,0.063980
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,2,0.063980
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,2,0.372034
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,2,0.379165
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,2,0.379165
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,2,0.379165
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,2,0.372034
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,2,0.829312
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,2,0.983709
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,2,0.983736
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,2,0.372034
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,2,0.829312
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,2,0.983709
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,2,0.983709
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,2,0.943722
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,2,0.943722
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,2,0.943722
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,2,0.943722
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,2,0.963808
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,2,0.963808
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,2,0.963815
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,2,0.963815
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,2,0.984443
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,2,0.253569
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,2,0.572984
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,2,0.915751
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,2,0.572984
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,2,0.572984
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,2,0.415767
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,2,0.668354
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,2,0.916514
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,2,0.668354
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,2,0.668354
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,2,0.064027
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,2,0.064027
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,2,0.064027
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,2,0.064027
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,2,0.162570
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,2,0.372854
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,2,0.380059
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,2,0.380059
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,2,0.162570
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,2,0.372854
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,2,0.834771
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,2,0.991855
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,2,0.162570
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,2,0.372854
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,2,0.834771
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,2,0.991855
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,2,0.973164
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,2,0.973165
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,2,0.973165
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,2,0.973165
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,2,0.984453
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,2,0.984453
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,2,0.984453
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,2,0.984459
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,2,0.992221
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,2,0.248522
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,2,0.253569
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,2,0.253570
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,2,0.248522
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,2,0.572984
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,2,0.248522
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,2,0.572984
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,2,0.248522
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,2,0.572984
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,2,0.915745
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,2,0.412026
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,2,0.415767
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,2,0.415769
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,2,0.412026
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,2,0.668354
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,2,0.412026
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,2,0.668354
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,2,0.412026
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,2,0.668354
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,2,0.916509
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,2,0.060837
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,2,0.064036
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,2,0.064036
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,2,0.064036
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,2,0.060837
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,2,0.162599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,2,0.373307
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,2,0.380547
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,2,0.060837
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,2,0.162599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,2,0.373307
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,2,0.837571
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,2,0.060837
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,2,0.162599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,2,0.373307
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,2,0.837571
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,2,0.987897
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,2,0.987897
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,2,0.987899
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,2,0.987899
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,2,0.994790
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,2,0.994790
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,2,0.994790
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,2,0.994790
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,2,0.996111
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,3,0.912605
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,3,0.912605
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,3,0.912547
