arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,1,0.002043
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,1,0.008626
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,1,0.027819
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,1,0.027819
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,1,0.305687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,1,0.546001
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,1,0.313738
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,1,0.543908
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,1,0.936545
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,1,0.936545
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,1,0.936545
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,1,0.936545
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,1,0.937456
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,1,0.937456
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,1,0.937456
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,1,0.937456
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,1,0.936321
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,1,0.940586
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,1,0.940586
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,1,0.940586
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,1,0.936321
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,1,0.949231
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,1,0.965199
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,1,0.965199
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,1,0.938198
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,1,0.938198
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,1,0.938198
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,1,0.938198
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,1,0.938696
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,1,0.958265
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,1,0.958678
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,1,0.958678
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,1,0.937589
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,1,0.956612
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,1,0.997739
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,1,0.999729
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,1,0.937532
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,1,0.955122
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,1,0.998237
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,1,0.999729
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,1,0.000529
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,1,0.000529
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,1,0.000529
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,1,0.000002
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,1,0.004003
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,1,0.000365
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,1,0.000328
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,1,0.002043
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,1,0.002043
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,1,0.002043
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,1,0.008626
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,1,0.027819
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,1,0.305687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,1,0.313738
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,1,0.968384
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,1,0.968384
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,1,0.968384
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,1,0.968384
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,1,0.969296
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,1,0.969296
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,1,0.969296
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,1,0.969296
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,1,0.968161
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,1,0.974616
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,1,0.979537
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,1,0.979537
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,1,0.968161
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,1,0.974616
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,1,0.999865
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,1,0.999865
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,1,0.938041
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,1,0.938204
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,1,0.938204
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,1,0.938204
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,1,0.937518
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,1,0.938704
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,1,0.958293
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,1,0.958707
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,1,0.937516
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,1,0.937595
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,1,0.956634
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,1,0.997839
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,1,0.937516
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,1,0.937537
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,1,0.955142
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,1,0.998337
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,2,0.000001
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,2,0.004383
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,2,0.004383
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,2,0.004383
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,2,0.000169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,2,0.059122
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,2,0.101958
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,2,0.000143
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,2,0.032268
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,2,0.806130
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,2,0.013571
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,2,0.033686
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,2,0.033686
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,2,0.033686
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,2,0.275370
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,2,0.576488
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,2,0.593003
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,2,0.281937
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,2,0.573976
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,2,0.856830
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,2,0.874315
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,2,0.874315
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,2,0.874315
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,2,0.874315
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,2,0.875216
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,2,0.875216
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,2,0.875216
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,2,0.875216
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,2,0.878297
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,2,0.878297
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,2,0.878297
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,2,0.878297
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,2,0.874094
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,2,0.889337
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,2,0.889337
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,2,0.889337
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,2,0.938254
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,2,0.938254
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,2,0.938254
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,2,0.938254
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,2,0.957621
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,2,0.957897
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,2,0.957897
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,2,0.957897
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,2,0.955991
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,2,0.997956
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,2,0.999464
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,2,0.999464
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,2,0.954160
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,2,0.998326
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,2,0.999464
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,2,0.999464
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,2,0.000001
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,2,0.004383
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,2,0.004383
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,2,0.000169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,2,0.059122
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,2,0.000143
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,2,0.032268
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,2,0.013571
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,2,0.033686
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,2,0.033686
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,2,0.275370
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,2,0.576488
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,2,0.281937
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,2,0.573976
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,2,0.937268
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,2,0.937268
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,2,0.937268
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,2,0.937268
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,2,0.938169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,2,0.938169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,2,0.938169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,2,0.938169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,2,0.937047
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,2,0.941263
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,2,0.941263
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,2,0.941263
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,2,0.937047
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,2,0.949810
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,2,0.965596
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,2,0.965596
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,2,0.938267
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,2,0.938267
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,2,0.938267
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,2,0.938267
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,2,0.939114
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,2,0.957674
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,2,0.957951
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,2,0.957951
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,2,0.937667
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,2,0.956035
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,2,0.998149
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,2,0.999732
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,2,0.937553
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,2,0.954202
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,2,0.998519
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,2,0.999732
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,2,0.000583
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,2,0.000001
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,2,0.004383
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,2,0.000169
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,2,0.000143
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,2,0.000002
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,2,0.002474
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,2,0.013571
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,2,0.033686
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,2,0.275370
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,2,0.281937
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,2,0.968745
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,2,0.968745
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,2,0.968745
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,2,0.968745
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,2,0.969646
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,2,0.969646
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,2,0.969646
