arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,1,0.636880
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,1,0.636880
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,1,0.384205
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,1,0.384206
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,1,0.384206
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,1,0.384206
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,1,0.675299
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,1,0.968054
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,1,0.968054
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,1,0.675299
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,1,0.675299
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,1,0.086852
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,1,0.086852
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,1,0.086852
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,1,0.086852
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,1,0.192741
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,1,0.412127
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,1,0.419269
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,1,0.419269
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,1,0.192741
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,1,0.412127
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,1,0.872428
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,1,0.192741
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,1,0.412127
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,1,0.872428
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,1,0.974529
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,1,0.974529
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,1,0.974529
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,1,0.974529
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,1,0.987528
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,1,0.987528
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,1,0.987533
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,1,0.987533
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,1,0.997005
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,1,0.293500
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,1,0.298794
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,1,0.298795
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,1,0.298795
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,1,0.293500
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,1,0.636880
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,1,0.968054
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,1,0.293500
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,1,0.636880
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,1,0.293500
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,1,0.636880
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,1,0.379615
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,1,0.384205
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,1,0.384206
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,1,0.384206
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,1,0.379615
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,1,0.675299
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,1,0.968054
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,1,0.379615
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,1,0.675299
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,1,0.379615
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,1,0.675299
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,1,0.968050
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,1,0.083432
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,1,0.086877
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,1,0.086877
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,1,0.086877
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,1,0.083432
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,1,0.192803
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,1,0.412356
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,1,0.419511
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,1,0.083432
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,1,0.192803
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,1,0.412356
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,1,0.873531
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,1,0.083432
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,1,0.192803
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,1,0.412356
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,1,0.873531
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,1,0.988889
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,1,0.988890
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,1,0.988890
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,1,0.988890
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,1,0.996930
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,1,0.996930
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,1,0.996930
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,1,0.996935
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,1,0.998502
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,2,0.966674
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,2,0.966674
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,2,0.966674
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,2,0.966719
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,2,0.966631
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,2,0.966631
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,2,0.966631
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,2,0.966676
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,2,0.086817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,2,0.086817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,2,0.086817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,2,0.086817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,2,0.411429
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,2,0.418478
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,2,0.418478
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,2,0.418478
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,2,0.411429
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,2,0.869141
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,2,0.993730
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,2,0.993752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,2,0.411429
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,2,0.869141
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,2,0.993730
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,2,0.993730
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,2,0.945733
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,2,0.945733
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,2,0.945733
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,2,0.945733
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,2,0.968589
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,2,0.968595
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,2,0.968595
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,2,0.968595
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,2,0.993772
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,2,0.993751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,2,0.293461
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,2,0.625819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,2,0.966674
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,2,0.966674
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,2,0.625819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,2,0.625819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,2,0.411468
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,2,0.690672
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,2,0.966631
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,2,0.966631
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,2,0.690672
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,2,0.690672
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,2,0.086824
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,2,0.086824
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,2,0.086824
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,2,0.086824
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,2,0.193861
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,2,0.411734
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,2,0.418811
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,2,0.418811
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,2,0.193861
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,2,0.411734
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,2,0.871144
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,2,0.996865
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,2,0.193861
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,2,0.411734
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,2,0.871144
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,2,0.996865
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,2,0.974419
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,2,0.974419
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,2,0.974419
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,2,0.974419
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,2,0.987410
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,2,0.987410
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,2,0.987415
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,2,0.987415
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,2,0.996875
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,2,0.288146
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,2,0.293461
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,2,0.293462
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,2,0.288146
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,2,0.625819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,2,0.966674
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,2,0.288146
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,2,0.625819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,2,0.288146
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,2,0.625819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,2,0.966670
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,2,0.407184
