arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,1,0.988451
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,1,0.100670
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,1,0.322780
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,1,0.843873
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,1,0.988451
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,1,0.971428
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,1,0.971428
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,1,0.971429
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,1,0.971429
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,1,0.982831
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,1,0.982831
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,1,0.982831
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,1,0.982831
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,1,0.989834
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,1,0.196006
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,1,0.200980
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,1,0.200980
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,1,0.200981
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,1,0.196006
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,1,0.562796
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,1,0.887481
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,1,0.887481
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,1,0.196006
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,1,0.562796
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,1,0.887481
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,1,0.887481
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,1,0.196006
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,1,0.562796
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,1,0.887481
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,1,0.887481
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,1,0.435300
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,1,0.438499
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,1,0.438499
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,1,0.438500
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,1,0.435300
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,1,0.661962
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,1,0.888844
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,1,0.888844
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,1,0.435300
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,1,0.661962
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,1,0.888844
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,1,0.888844
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,1,0.435300
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,1,0.661962
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,1,0.888844
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,1,0.888844
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,1,0.026426
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,1,0.029220
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,1,0.029220
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,1,0.029220
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,1,0.026426
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,1,0.100750
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,1,0.323542
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,1,0.331842
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,1,0.026426
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,1,0.100750
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,1,0.323542
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,1,0.848023
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,1,0.026426
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,1,0.100750
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,1,0.323542
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,1,0.848023
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,1,0.986724
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,1,0.986724
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,1,0.986724
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,1,0.986725
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,1,0.993834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,1,0.993834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,1,0.993834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,1,0.993834
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,1,0.994917
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,2,0.198435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,2,0.198436
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,2,0.198436
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,2,0.198436
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,2,0.885997
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,2,0.436213
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,2,0.436214
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,2,0.436214
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,2,0.436214
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,2,0.887182
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,2,0.028914
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,2,0.028914
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,2,0.028914
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,2,0.028914
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,2,0.319358
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,2,0.327513
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,2,0.327513
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,2,0.327513
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,2,0.319358
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,2,0.830243
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,2,0.977630
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,2,0.977649
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,2,0.319358
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,2,0.830243
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,2,0.977630
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,2,0.977630
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,2,0.940830
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,2,0.940831
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,2,0.940831
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,2,0.940831
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,2,0.959912
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,2,0.959912
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,2,0.959912
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,2,0.959916
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,2,0.979232
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,2,0.198435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,2,0.198435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,2,0.198436
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,2,0.198436
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,2,0.559664
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,2,0.559664
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,2,0.559664
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,2,0.436213
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,2,0.436213
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,2,0.436214
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,2,0.436214
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,2,0.660077
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,2,0.660077
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,2,0.660077
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,2,0.029058
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,2,0.029058
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,2,0.029058
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,2,0.029058
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,2,0.102045
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,2,0.320931
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,2,0.329183
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,2,0.329183
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,2,0.102045
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,2,0.320931
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,2,0.838165
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,2,0.988815
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,2,0.102045
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,2,0.320931
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,2,0.838165
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,2,0.988815
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,2,0.971404
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,2,0.971404
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,2,0.971405
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,2,0.971405
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,2,0.982719
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,2,0.982719
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,2,0.982719
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,2,0.982719
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,2,0.989616
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,2,0.193487
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,2,0.198435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,2,0.198435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,2,0.198436
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,2,0.193487
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,2,0.559664
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,2,0.193487
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,2,0.559664
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,2,0.193487
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,2,0.559664
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,2,0.885993
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,2,0.433016
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,2,0.436213
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,2,0.436213
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,2,0.436214
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,2,0.433016
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,2,0.660077
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,2,0.433016
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,2,0.660077
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,2,0.433016
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,2,0.660077
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,2,0.887178
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,2,0.026332
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,2,0.029130
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,2,0.029130
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,2,0.029130
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,2,0.026332
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,2,0.102181
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,2,0.321863
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,2,0.330162
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,2,0.026332
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,2,0.102181
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,2,0.321863
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,2,0.842340
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,2,0.026332
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,2,0.102181
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,2,0.321863
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,2,0.842340
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,2,0.986698
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,2,0.986698
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,2,0.986698
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,2,0.986699
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,2,0.993734
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,2,0.993734
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,2,0.993734
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,2,0.993734
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,2,0.994808
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,3,0.203041
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,3,0.203042
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,3,0.203042
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,3,0.203042
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,3,0.890909
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,3,0.422051
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,3,0.422052
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,3,0.422052
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,3,0.422052
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,3,0.891385
