arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,1,0.997658
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,1,0.000356
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,1,0.000356
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,1,0.000356
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,1,0.001424
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,1,0.000843
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,1,0.000843
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,1,0.000843
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,1,0.003417
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,1,0.011220
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,1,0.671850
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,1,0.671850
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,1,0.965555
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,1,0.965555
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,1,0.965555
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,1,0.965555
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,1,0.966038
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,1,0.966038
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,1,0.966038
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,1,0.966038
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,1,0.967670
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,1,0.967670
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,1,0.967670
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,1,0.967670
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,1,0.966610
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,1,0.973317
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,1,0.973317
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,1,0.973317
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,1,0.875017
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,1,0.875146
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,1,0.875146
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,1,0.875146
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,1,0.875183
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,1,0.880885
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,1,0.881340
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,1,0.880282
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,1,0.928706
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,1,0.880282
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,1,0.929049
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,1,0.000356
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,1,0.000356
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,1,0.000843
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,1,0.000843
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,1,0.003417
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,1,0.982839
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,1,0.982839
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,1,0.982839
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,1,0.982839
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,1,0.983322
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,1,0.983322
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,1,0.983322
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,1,0.983322
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,1,0.983305
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,1,0.984979
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,1,0.984979
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,1,0.984979
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,1,0.983305
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,1,0.983305
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,1,0.993482
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,1,0.993482
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,1,0.875018
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,1,0.875148
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,1,0.875148
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,1,0.875188
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,1,0.881062
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,1,0.880458
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,1,0.880458
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,2,0.001408
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,2,0.001408
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,2,0.013259
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,2,0.002060
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,2,0.001760
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,2,0.009647
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,2,0.009647
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,2,0.672159
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,2,0.674322
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,2,0.672159
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,2,0.672194
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,2,0.931750
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,2,0.931750
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,2,0.931750
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,2,0.931750
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,2,0.932227
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,2,0.932227
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,2,0.932227
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,2,0.932227
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,2,0.933842
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,2,0.933842
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,2,0.933842
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,2,0.933842
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,2,0.933959
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,2,0.940592
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,2,0.940592
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,2,0.940592
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,2,0.875150
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,2,0.875150
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,2,0.875150
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,2,0.875150
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,2,0.875212
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,2,0.880061
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,2,0.880508
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,2,0.880508
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,2,0.879785
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,2,0.922598
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,2,0.997670
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,2,0.879785
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,2,0.917639
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,2,0.997670
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,2,0.001408
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,2,0.001760
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,2,0.009647
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,2,0.672159
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,2,0.672159
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,2,0.965936
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,2,0.965936
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,2,0.965936
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,2,0.965936
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,2,0.966413
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,2,0.966413
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,2,0.966413
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,2,0.966413
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,2,0.968028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,2,0.968028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,2,0.968028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,2,0.968028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,2,0.966980
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,2,0.973612
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,2,0.973612
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,2,0.973612
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,2,0.875026
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,2,0.875154
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,2,0.875154
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,2,0.875154
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,2,0.875229
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,2,0.880410
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,2,0.880860
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,2,0.880133
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,2,0.923153
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,2,0.880133
