arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,1,0.939474
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,1,0.939511
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,1,0.939511
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,1,0.937635
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,1,0.938097
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,1,0.944738
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,1,0.965895
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,1,0.937632
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,1,0.937735
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,1,0.942384
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,1,0.970354
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,1,0.937652
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,1,0.937664
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,1,0.941303
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,1,0.971434
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,1,0.000003
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,1,0.000181
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,1,0.000172
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,1,0.000580
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,1,0.000239
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,1,0.960769
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,1,0.960769
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,1,0.960769
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,1,0.960769
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,1,0.961039
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,1,0.961039
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,1,0.961039
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,1,0.961039
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,1,0.960707
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,1,0.960707
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,1,0.962623
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,1,0.962623
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,1,0.960707
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,1,0.960707
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,1,0.961886
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,1,0.967743
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,1,0.937561
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,1,0.937809
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,1,0.939575
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,1,0.939615
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,1,0.937514
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,1,0.937700
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,1,0.938181
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,1,0.944895
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,1,0.937698
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,1,0.937815
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,1,0.942530
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,1,0.937728
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,1,0.937745
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,1,0.941432
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,2,0.000179
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,2,0.000179
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,2,0.000179
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,2,0.000268
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,2,0.002003
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,2,0.003728
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,2,0.001005
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,2,0.000305
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,2,0.001288
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,2,0.001288
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,2,0.001288
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,2,0.000076
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,2,0.048667
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,2,0.056004
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,2,0.004582
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,2,0.432673
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,2,0.000976
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,2,0.460733
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,2,0.838838
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,2,0.838838
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,2,0.838838
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,2,0.838838
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,2,0.839115
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,2,0.839115
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,2,0.839115
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,2,0.839115
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,2,0.838775
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,2,0.840740
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,2,0.840740
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,2,0.840740
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,2,0.838775
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,2,0.838775
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,2,0.845828
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,2,0.845828
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,2,0.939563
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,2,0.939619
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,2,0.939619
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,2,0.939619
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,2,0.937998
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,2,0.944579
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,2,0.965337
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,2,0.965409
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,2,0.937651
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,2,0.942567
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,2,0.969732
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,2,0.987288
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,2,0.937601
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,2,0.941534
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,2,0.970535
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,2,0.987596
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,2,0.000179
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,2,0.000179
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,2,0.000268
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,2,0.000305
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,2,0.001288
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,2,0.001288
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,2,0.000076
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,2,0.048667
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,2,0.004582
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,2,0.000976
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,2,0.919450
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,2,0.919450
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,2,0.919450
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,2,0.919450
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,2,0.919727
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,2,0.919727
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,2,0.919727
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,2,0.919727
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,2,0.919387
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,2,0.921352
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,2,0.921352
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,2,0.921352
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,2,0.919387
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,2,0.919387
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,2,0.926441
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,2,0.926441
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,2,0.937761
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,2,0.939736
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,2,0.939797
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,2,0.939797
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,2,0.937585
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,2,0.938130
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,2,0.944850
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,2,0.966448
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,2,0.937618
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,2,0.937777
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,2,0.942793
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,2,0.970617
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,2,0.937623
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,2,0.937727
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,2,0.941743
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,2,0.971376
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,2,0.000179
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,2,0.000305
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,2,0.001288
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,2,0.000076
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,2,0.959757
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,2,0.959757
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,2,0.959757
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,2,0.959757
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,2,0.960034
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,2,0.960034
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,2,0.960034
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,2,0.960034
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,2,0.959694
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,2,0.959694
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,2,0.961659
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,2,0.961659
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,2,0.959694
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,2,0.959694
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,2,0.960903
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,2,0.966911
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,2,0.937554
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,2,0.937802
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,2,0.939822
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,2,0.939886
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,2,0.937519
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,2,0.937623
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,2,0.938196
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,2,0.944985
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,2,0.937677
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,2,0.937840
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,2,0.942907
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,2,0.937684
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,2,0.937790
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,2,0.941848
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,3,0.000180
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,3,0.000180
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,3,0.000180
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,3,0.000142
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,3,0.001619
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,3,0.004588
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,3,0.000904
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,3,0.000080
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,3,0.000681
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,3,0.000681
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,3,0.000681
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,3,0.000087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,3,0.041209
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,3,0.046567
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,3,0.004099
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,3,0.365020
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,3,0.000359
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,3,0.406368
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,3,0.842063
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,3,0.842063
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,3,0.842063
