arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,1,0.004922
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,1,0.003010
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,1,0.113025
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,1,0.125086
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,1,0.125086
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,1,0.071602
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,1,0.363607
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,1,0.395876
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,1,0.042862
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,1,0.368916
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,1,0.387410
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,1,0.894034
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,1,0.894034
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,1,0.894034
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,1,0.894034
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,1,0.895599
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,1,0.895599
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,1,0.895599
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,1,0.895599
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,1,0.894698
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,1,0.901427
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,1,0.901427
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,1,0.901427
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,1,0.894698
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,1,0.908571
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,1,0.937320
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,1,0.937320
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,1,0.939762
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,1,0.939762
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,1,0.939762
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,1,0.939762
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,1,0.945693
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,1,0.968089
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,1,0.968216
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,1,0.968216
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,1,0.942544
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,1,0.973458
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,1,0.996203
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,1,0.999548
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,1,0.941410
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,1,0.974192
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,1,0.996483
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,1,0.999548
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,1,0.000002
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,1,0.001069
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,1,0.001069
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,1,0.001069
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,1,0.000477
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,1,0.008843
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,1,0.010173
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,1,0.003506
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,1,0.001808
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,1,0.004922
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,1,0.004922
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,1,0.004922
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,1,0.003010
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,1,0.113025
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,1,0.125086
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,1,0.071602
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,1,0.363607
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,1,0.042862
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,1,0.368916
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,1,0.947213
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,1,0.947213
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,1,0.947213
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,1,0.947213
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,1,0.948777
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,1,0.948777
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,1,0.948777
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,1,0.948777
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,1,0.947349
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,1,0.954286
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,1,0.963133
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,1,0.963133
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,1,0.947349
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,1,0.954286
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,1,0.999774
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,1,0.999774
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,1,0.939680
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,1,0.939767
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,1,0.939767
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,1,0.939767
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,1,0.937877
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,1,0.945699
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,1,0.968117
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,1,0.968246
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,1,0.937624
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,1,0.942549
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,1,0.973479
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,1,0.996360
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,1,0.937621
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,1,0.941415
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,1,0.974213
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,1,0.996636
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,2,0.000665
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,2,0.009779
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,2,0.009779
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,2,0.009779
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,2,0.012000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,2,0.396789
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,2,0.430749
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,2,0.003952
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,2,0.422122
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,2,0.886017
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,2,0.136929
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,2,0.155200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,2,0.155200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,2,0.155200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,2,0.091711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,2,0.419796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,2,0.464019
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,2,0.486206
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,2,0.064169
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,2,0.425947
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,2,0.454359
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,2,0.820504
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,2,0.785711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,2,0.785711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,2,0.785711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,2,0.785711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,2,0.787292
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,2,0.787292
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,2,0.787292
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,2,0.787292
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,2,0.792635
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,2,0.792635
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,2,0.792635
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,2,0.792635
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,2,0.787451
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,2,0.812320
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,2,0.812320
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,2,0.812320
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,2,0.939580
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,2,0.939580
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,2,0.939580
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,2,0.939580
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,2,0.966877
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,2,0.967189
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,2,0.967189
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,2,0.967189
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,2,0.971132
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,2,0.995534
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,2,0.999085
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,2,0.999085
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,2,0.971657
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,2,0.995787
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,2,0.999085
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,2,0.999085
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,2,0.000665
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,2,0.009779
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,2,0.009779
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,2,0.012000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,2,0.396789
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,2,0.003952
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,2,0.422122
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,2,0.004795
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,2,0.136929
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,2,0.155200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,2,0.155200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,2,0.091711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,2,0.419796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,2,0.464019
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,2,0.064169
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,2,0.425947
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,2,0.454359
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,2,0.892825
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,2,0.892825
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,2,0.892825
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,2,0.892825
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,2,0.894407
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,2,0.894407
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,2,0.894407
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,2,0.894407
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,2,0.893497
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,2,0.900302
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,2,0.900302
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,2,0.900302
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,2,0.893497
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,2,0.907528
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,2,0.936605
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,2,0.936605
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,2,0.939591
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,2,0.939591
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,2,0.939591
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,2,0.939591
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,2,0.945214
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,2,0.966929
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,2,0.967245
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,2,0.967245
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,2,0.942685
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,2,0.971178
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,2,0.995825
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,2,0.999542
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,2,0.941343
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,2,0.971702
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,2,0.996068
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,2,0.999542
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,2,0.001079
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,2,0.000665
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,2,0.009779
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,2,0.012000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,2,0.003952
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,2,0.002505
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,2,0.007263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,2,0.004795
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,2,0.136929
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,2,0.155200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,2,0.091711
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,2,0.419796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,2,0.064169
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,2,0.425947
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,2,0.946610
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,2,0.946610
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,2,0.946610
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,2,0.946610
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,2,0.948192
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,2,0.948192
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,2,0.948192
