arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,0,0.940698
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,0,0.940699
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,0,0.940699
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,0,0.940699
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,0,0.959563
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,0,0.959563
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,0,0.959563
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,0,0.959568
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,0,0.980526
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,0,0.187948
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,0,0.187948
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,0,0.187949
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,0,0.187949
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,0,0.560020
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,0,0.560020
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,0,0.560020
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,0,0.445040
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,0,0.445040
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,0,0.445042
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,0,0.445042
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,0,0.663647
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,0,0.663647
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,0,0.663647
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,0,0.025906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,0,0.025906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,0,0.025906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,0,0.025906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,0,0.091179
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,0,0.303796
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,0,0.312326
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,0,0.312326
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,0,0.091179
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,0,0.303796
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,0,0.839743
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,0,0.988969
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,0,0.091179
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,0,0.303796
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,0,0.839743
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,0,0.988969
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,0,0.971299
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,0,0.971299
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,0,0.971300
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,0,0.971300
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,0,0.982787
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,0,0.982787
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,0,0.982787
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,0,0.982787
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,0,0.990263
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,0,0.182952
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,0,0.187948
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,0,0.187948
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,0,0.187949
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,0,0.182952
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,0,0.560020
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,0,0.182952
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,0,0.560020
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,0,0.182952
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,0,0.560020
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,0,0.894496
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,0,0.441934
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,0,0.445040
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,0,0.445040
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,0,0.445042
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,0,0.441934
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,0,0.663647
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,0,0.441934
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,0,0.663647
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,0,0.441934
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,0,0.663647
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,0,0.894975
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,0,0.023326
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,0,0.025977
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,0,0.025977
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,0,0.025977
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,0,0.023326
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,0,0.091370
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,0,0.304677
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,0,0.313255
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,0,0.023326
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,0,0.091370
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,0,0.304677
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,0,0.843649
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,0,0.023326
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,0,0.091370
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,0,0.304677
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,0,0.843649
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,0,0.986618
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,0,0.986618
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,0,0.986618
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,0,0.986619
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,0,0.993889
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,0,0.993889
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,0,0.993889
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,0,0.993889
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,0,0.995131
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,1,0.896040
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,1,0.443547
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,1,0.443548
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,1,0.443548
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,1,0.443548
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,1,0.896426
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,1,0.027777
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,1,0.027777
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,1,0.027777
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,1,0.027777
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,1,0.306468
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,1,0.314892
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,1,0.314892
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,1,0.314892
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,1,0.306468
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,1,0.834541
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,1,0.978821
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,1,0.978841
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,1,0.306468
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,1,0.834541
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,1,0.978821
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,1,0.978821
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,1,0.940818
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,1,0.940819
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,1,0.940819
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,1,0.940819
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,1,0.959831
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,1,0.959831
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,1,0.959831
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,1,0.959835
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,1,0.980814
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,1,0.563500
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,1,0.896036
