arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,1,0.006245
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,1,0.003916
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,1,0.129663
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,1,0.150576
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,1,0.150576
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,1,0.089166
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,1,0.439611
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,1,0.507927
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,1,0.062545
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,1,0.453218
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,1,0.495905
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,1,0.899422
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,1,0.899422
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,1,0.899422
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,1,0.899422
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,1,0.900907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,1,0.900907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,1,0.900907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,1,0.900907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,1,0.900052
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,1,0.906439
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,1,0.906439
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,1,0.906439
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,1,0.900052
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,1,0.913220
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,1,0.940507
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,1,0.940507
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,1,0.940040
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,1,0.940040
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,1,0.940040
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,1,0.940040
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,1,0.946400
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,1,0.970149
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,1,0.970593
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,1,0.970593
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,1,0.942934
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,1,0.976325
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,1,0.997255
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,1,0.999571
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,1,0.940862
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,1,0.979547
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,1,0.997552
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,1,0.999571
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,1,0.001058
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,1,0.001058
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,1,0.001058
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,1,0.000660
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,1,0.010777
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,1,0.010487
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,1,0.001633
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,1,0.002032
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,1,0.006245
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,1,0.006245
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,1,0.006245
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,1,0.003916
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,1,0.129663
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,1,0.150576
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,1,0.089166
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,1,0.439611
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,1,0.062545
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,1,0.453218
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,1,0.949897
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,1,0.949897
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,1,0.949897
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,1,0.949897
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,1,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,1,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,1,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,1,0.951381
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,1,0.950026
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,1,0.956610
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,1,0.965008
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,1,0.965008
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,1,0.950026
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,1,0.956610
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,1,0.999785
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,1,0.999785
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,1,0.939864
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,1,0.940050
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,1,0.940050
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,1,0.940050
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,1,0.938074
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,1,0.946412
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,1,0.970194
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,1,0.970639
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,1,0.937572
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,1,0.942944
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,1,0.976361
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,1,0.997408
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,1,0.937541
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,1,0.940871
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,1,0.979580
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,1,0.997701
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,2,0.001516
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,2,0.009917
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,2,0.009917
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,2,0.009917
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,2,0.008716
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,2,0.405092
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,2,0.452754
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,2,0.001425
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,2,0.444429
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,2,0.926496
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,2,0.129414
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,2,0.153286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,2,0.153286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,2,0.153286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,2,0.074732
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,2,0.484930
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,2,0.556196
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,2,0.579671
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,2,0.040641
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,2,0.492407
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,2,0.549775
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,2,0.895703
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,2,0.802579
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,2,0.802579
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,2,0.802579
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,2,0.802579
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,2,0.804034
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,2,0.804034
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,2,0.804034
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,2,0.804034
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,2,0.808951
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,2,0.808951
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,2,0.808951
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,2,0.808951
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,2,0.804182
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,2,0.827115
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,2,0.827115
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,2,0.827115
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,2,0.939693
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,2,0.939693
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,2,0.939693
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,2,0.939693
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,2,0.968765
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,2,0.969371
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,2,0.969371
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,2,0.969371
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,2,0.976603
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,2,0.996934
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,2,0.999157
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,2,0.999157
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,2,0.978237
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,2,0.997149
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,2,0.999157
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,2,0.999157
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,2,0.001516
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,2,0.009917
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,2,0.009917
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,2,0.008716
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,2,0.405092
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,2,0.001425
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,2,0.444429
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,2,0.002806
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,2,0.129414
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,2,0.153286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,2,0.153286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,2,0.074732
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,2,0.484930
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,2,0.556196
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,2,0.040641
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,2,0.492407
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,2,0.549775
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,2,0.901261
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,2,0.901261
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,2,0.901261
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,2,0.901261
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,2,0.902719
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,2,0.902719
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,2,0.902719
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,2,0.902719
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,2,0.901880
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,2,0.908150
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,2,0.908150
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,2,0.908150
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,2,0.901880
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,2,0.914807
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,2,0.941595
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,2,0.941595
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,2,0.939713
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,2,0.939713
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,2,0.939713
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,2,0.939713
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,2,0.945235
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,2,0.968848
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,2,0.969458
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,2,0.969458
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,2,0.941945
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,2,0.976677
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,2,0.997236
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,2,0.999578
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,2,0.940600
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,2,0.978312
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,2,0.997454
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,2,0.999578
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,2,0.000007
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,2,0.001014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,2,0.001516
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,2,0.009917
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,2,0.008716
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,2,0.001425
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,2,0.002609
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,2,0.006712
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,2,0.002806
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,2,0.129414
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,2,0.153286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,2,0.074732
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,2,0.484930
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,2,0.040641
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,2,0.492407
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,2,0.950813
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,2,0.950813
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,2,0.950813
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,2,0.950813
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,2,0.952271
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,2,0.952271
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,2,0.952271
