arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,1,0.647916
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,1,0.884811
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,1,0.933899
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,1,0.933899
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,1,0.933899
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,1,0.933899
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,1,0.935758
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,1,0.935758
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,1,0.935758
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,1,0.935758
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,1,0.942142
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,1,0.942142
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,1,0.942142
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,1,0.942142
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,1,0.935695
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,1,0.974893
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,1,0.974893
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,1,0.974893
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,1,0.876221
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,1,0.876221
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,1,0.876221
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,1,0.876221
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,1,0.878345
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,1,0.907655
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,1,0.908025
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,1,0.908025
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,1,0.877268
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,1,0.903179
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,1,0.989669
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,1,0.997770
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,1,0.877260
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,1,0.902789
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,1,0.990315
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,1,0.997770
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,1,0.000906
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,1,0.000906
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,1,0.000906
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,1,0.000008
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,1,0.003058
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,1,0.010725
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,1,0.045927
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,1,0.025320
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,1,0.005997
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,1,0.010891
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,1,0.010891
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,1,0.010891
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,1,0.000032
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,1,0.017227
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,1,0.371824
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,1,0.377459
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,1,0.000063
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,1,0.354826
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,1,0.651541
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,1,0.358837
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,1,0.647916
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,1,0.967186
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,1,0.967186
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,1,0.967186
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,1,0.967186
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,1,0.969046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,1,0.969046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,1,0.969046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,1,0.969046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,1,0.967848
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,1,0.979905
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,1,0.979905
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,1,0.979905
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,1,0.967848
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,1,0.998865
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,1,0.998865
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,1,0.998865
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,1,0.876030
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,1,0.876249
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,1,0.876249
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,1,0.876249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,1,0.875537
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,1,0.878418
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,1,0.907809
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,1,0.908188
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,1,0.875167
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,1,0.877351
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,1,0.903298
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,1,0.990532
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,1,0.875123
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,1,0.877343
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,1,0.902894
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,1,0.991150
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,2,0.001970
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,2,0.010116
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,2,0.010116
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,2,0.010116
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,2,0.042158
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,2,0.734416
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,2,0.749189
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,2,0.012109
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,2,0.791520
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,2,0.976238
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,2,0.366160
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,2,0.379034
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,2,0.379034
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,2,0.379034
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,2,0.394326
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,2,0.653788
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,2,0.875221
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,2,0.881303
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,2,0.414912
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,2,0.648557
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,2,0.890930
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,2,0.976112
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,2,0.867358
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,2,0.867358
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,2,0.867358
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,2,0.867358
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,2,0.869217
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,2,0.869217
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,2,0.869217
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,2,0.869217
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,2,0.875504
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,2,0.875504
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,2,0.875504
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,2,0.875504
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,2,0.897249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,2,0.897249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,2,0.897249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,2,0.897249
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,2,0.876391
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,2,0.876391
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,2,0.876391
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,2,0.876391
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,2,0.907952
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,2,0.909078
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,2,0.909078
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,2,0.909078
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,2,0.903414
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,2,0.988111
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,2,0.995568
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,2,0.995568
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,2,0.900404
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,2,0.989459
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,2,0.995568
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,2,0.995568
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,2,0.001970
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,2,0.010116
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,2,0.010116
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,2,0.042158
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,2,0.734416
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,2,0.012109
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,2,0.791520
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,2,0.019082
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,2,0.366160
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,2,0.379034
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,2,0.379034
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,2,0.000008
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,2,0.394326
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,2,0.653788
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,2,0.875221
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,2,0.414912
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,2,0.648557
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,2,0.890930
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,2,0.933915
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,2,0.933915
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,2,0.933915
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,2,0.933915
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,2,0.935775
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,2,0.935775
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,2,0.935775
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,2,0.935775
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,2,0.942156
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,2,0.942156
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,2,0.942156
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,2,0.942156
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,2,0.935712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,2,0.974899
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,2,0.974899
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,2,0.974899
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,2,0.876463
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,2,0.876463
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,2,0.876463
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,2,0.876463
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,2,0.878128
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,2,0.908300
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,2,0.909443
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,2,0.909443
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,2,0.877222
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,2,0.903652
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,2,0.989774
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,2,0.997784
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,2,0.877222
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,2,0.900595
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,2,0.991172
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,2,0.997784
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,2,0.001001
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,2,0.001970
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,2,0.010116
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,2,0.042158
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,2,0.012109
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,2,0.005507
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,2,0.011132
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,2,0.019082
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,2,0.366160
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,2,0.379034
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,2,0.000008
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,2,0.394326
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,2,0.653788
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,2,0.414912
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,2,0.648557
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,2,0.967194
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,2,0.967194
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,2,0.967194
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,2,0.967194
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,2,0.969053
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,2,0.969053
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,2,0.969053
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,2,0.969053
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,2,0.967856
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,2,0.979910
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,2,0.979910
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,2,0.979910
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,2,0.967856
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,2,0.998865
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,2,0.998865
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,2,0.998865
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,2,0.876227
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,2,0.876500
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,2,0.876500
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,2,0.876500
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,2,0.875745
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,2,0.878195
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,2,0.908475
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,2,0.909625
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,2,0.875204
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,2,0.877289
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,2,0.903771
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,2,0.990605
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,2,0.875000
