arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,3,0.829755
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,3,0.036863
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,3,0.036863
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,3,0.036863
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,3,0.036863
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,3,0.326852
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,3,0.334178
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,3,0.334178
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,3,0.334178
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,3,0.326852
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,3,0.804012
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,3,0.955816
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,3,0.955853
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,3,0.326852
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,3,0.804012
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,3,0.955816
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,3,0.955816
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,3,0.940849
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,3,0.940851
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,3,0.940851
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,3,0.940851
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,3,0.956944
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,3,0.956944
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,3,0.956944
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,3,0.956952
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,3,0.969962
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,3,0.214205
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,3,0.214205
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,3,0.214207
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,3,0.214207
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,3,0.546773
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,3,0.546773
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,3,0.546773
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,3,0.394859
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,3,0.394859
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,3,0.394860
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,3,0.394860
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,3,0.623940
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,3,0.623940
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,3,0.623940
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,3,0.037186
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,3,0.037186
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,3,0.037186
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,3,0.037186
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,3,0.122157
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,3,0.330112
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,3,0.337627
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,3,0.337627
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,3,0.122157
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,3,0.330112
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,3,0.819315
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,3,0.977908
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,3,0.122157
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,3,0.330112
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,3,0.819315
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,3,0.977908
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,3,0.971259
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,3,0.971259
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,3,0.971261
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,3,0.971261
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,3,0.980235
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,3,0.980235
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,3,0.980235
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,3,0.980238
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,3,0.984981
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,3,0.209642
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,3,0.214205
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,3,0.214205
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,3,0.214207
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,3,0.209642
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,3,0.546773
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,3,0.209642
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,3,0.546773
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,3,0.209642
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,3,0.546773
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,3,0.826526
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,3,0.391708
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,3,0.394859
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,3,0.394859
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,3,0.394860
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,3,0.391708
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,3,0.623940
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,3,0.391708
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,3,0.623940
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,3,0.391708
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,3,0.623940
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,3,0.829747
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,3,0.034442
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,3,0.037255
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,3,0.037255
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,3,0.037255
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,3,0.034442
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,3,0.122541
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,3,0.331761
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,3,0.339378
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,3,0.034442
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,3,0.122541
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,3,0.331761
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,3,0.826947
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,3,0.034442
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,3,0.122541
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,3,0.331761
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,3,0.826947
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,3,0.986489
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,3,0.986489
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,3,0.986490
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,3,0.986491
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,3,0.991751
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,3,0.991751
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,3,0.991751
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,3,0.991751
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,3,0.992490
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,4,0.205804
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,4,0.205806
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,4,0.205806
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,4,0.205806
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,4,0.811273
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,4,0.414678
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,4,0.414681
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,4,0.414681
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,4,0.414681
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,4,0.816415
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,4,0.033852
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,4,0.033852
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,4,0.033852
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,4,0.033852
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,4,0.305544
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,4,0.312895
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,4,0.312895
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,4,0.312895
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,4,0.305544
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,4,0.779538
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,4,0.946644
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,4,0.946687
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,4,0.305544
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,4,0.779538
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,4,0.946644
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,4,0.946644
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,4,0.940590
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,4,0.940592
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,4,0.940592
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,4,0.940592
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,4,0.955181
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,4,0.955181
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,4,0.955184
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,4,0.955194
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,4,0.967643
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,4,0.205804
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,4,0.205804
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,4,0.205806
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,4,0.205806
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,4,0.517299
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,4,0.517299
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,4,0.517299
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,4,0.414678
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,4,0.414678
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,4,0.414681
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,4,0.414681
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,4,0.628549
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,4,0.628549
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,4,0.628549
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,4,0.034242
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,4,0.034242
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,4,0.034242
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,4,0.034242
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,4,0.113844
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,4,0.309527
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,4,0.317106
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,4,0.317106
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,4,0.113844
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,4,0.309527
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,4,0.797693
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,4,0.973322
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,4,0.113844
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,4,0.309527
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,4,0.797693
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,4,0.973322
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,4,0.971064
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,4,0.971065
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,4,0.971067
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,4,0.971067
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,4,0.979301
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,4,0.979301
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,4,0.979301
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,4,0.979310
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,4,0.983821
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,4,0.983821
