arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,1,0.033717
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,1,0.292635
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,1,0.330432
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,1,0.330432
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,1,0.330432
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,1,0.350507
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,1,0.453532
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,1,0.657324
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,1,0.714223
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,1,0.350507
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,1,0.447531
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,1,0.663421
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,1,0.979261
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,1,0.841660
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,1,0.841660
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,1,0.841660
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,1,0.841660
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,1,0.846240
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,1,0.846240
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,1,0.846240
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,1,0.846240
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,1,0.854345
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,1,0.882743
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,1,0.882743
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,1,0.882743
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,1,0.854345
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,1,0.999837
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,1,0.999837
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,1,0.999837
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,1,0.943458
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,1,0.943458
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,1,0.943458
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,1,0.943458
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,1,0.982840
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,1,0.983567
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,1,0.983567
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,1,0.983567
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,1,0.990378
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,1,0.999571
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,1,0.999842
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,1,0.999842
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,1,0.991913
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,1,0.999685
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,1,0.999842
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,1,0.999842
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,1,0.004670
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,1,0.004670
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,1,0.004670
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,1,0.004670
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,1,0.000833
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,1,0.023279
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,1,0.061510
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,1,0.061510
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,1,0.000054
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,1,0.003523
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,1,0.186794
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,1,0.795804
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,1,0.000054
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,1,0.003523
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,1,0.174079
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,1,0.840355
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,1,0.033717
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,1,0.033717
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,1,0.033717
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,1,0.033717
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,1,0.053502
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,1,0.292635
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,1,0.330432
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,1,0.330432
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,1,0.035163
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,1,0.350507
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,1,0.453532
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,1,0.657324
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,1,0.035163
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,1,0.350507
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,1,0.447531
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,1,0.663421
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,1,0.921334
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,1,0.921334
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,1,0.921334
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,1,0.921334
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,1,0.924876
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,1,0.924876
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,1,0.924876
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,1,0.924876
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,1,0.926956
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,1,0.999919
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,1,0.999919
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,1,0.999919
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,1,0.926956
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,1,0.999919
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,1,0.999919
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,1,0.999919
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,1,0.943461
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,1,0.943461
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,1,0.943461
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,1,0.943461
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,1,0.956618
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,1,0.982858
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,1,0.983586
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,1,0.983586
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,1,0.963634
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,1,0.990394
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,1,0.999635
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,1,0.999921
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,1,0.964837
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,1,0.991929
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,1,0.999749
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,1,0.999921
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,2,0.129013
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,2,0.679351
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,2,0.730783
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,2,0.730783
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,2,0.097920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,2,0.723288
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,2,0.976349
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,2,0.982058
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,2,0.496422
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,2,0.641074
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,2,0.694647
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,2,0.694647
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,2,0.495602
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,2,0.644548
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,2,0.970758
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,2,0.977100
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,2,0.709917
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,2,0.709917
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,2,0.709917
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,2,0.709917
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,2,0.714141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,2,0.714141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,2,0.714141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,2,0.714141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,2,0.731993
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,2,0.731993
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,2,0.731993
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,2,0.731993
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,2,0.758903
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,2,0.835855
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,2,0.835855
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,2,0.835855
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,2,0.942020
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,2,0.942020
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,2,0.942020
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,2,0.942020
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,2,0.978102
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,2,0.978102
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,2,0.978102
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,2,0.978102
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,2,0.999507
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,2,0.999696
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,2,0.999696
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,2,0.999696
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,2,0.999598
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,2,0.999696
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,2,0.999696
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,2,0.999696
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,2,0.024396
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,2,0.027346
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,2,0.129013
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,2,0.679351
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,2,0.730783
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,2,0.027346
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,2,0.097920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,2,0.723288
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,2,0.976349
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,2,0.285896
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,2,0.332278
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,2,0.496422
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,2,0.641074
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,2,0.694647
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,2,0.332278
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,2,0.495602
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,2,0.644548
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,2,0.970758
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,2,0.849669
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,2,0.849669
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,2,0.849669
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,2,0.849669
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,2,0.854059
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,2,0.854059
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,2,0.854059
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,2,0.854059
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,2,0.870416
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,2,0.895856
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,2,0.895856
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,2,0.895856
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,2,0.870416
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,2,0.999840
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,2,0.999840
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,2,0.999840
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,2,0.942025
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,2,0.942025
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,2,0.942025
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,2,0.942025
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,2,0.977806
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,2,0.978145
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,2,0.978145
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,2,0.978145
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,2,0.986137
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,2,0.999632
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,2,0.999848
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,2,0.999848
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,2,0.986551
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,2,0.999730
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,2,0.999848
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,2,0.999848
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,2,0.003746
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,2,0.004768
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,2,0.024396
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,2,0.049277
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,2,0.002793
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,2,0.027346
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,2,0.129013
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,2,0.679351
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,2,0.002793
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,2,0.027346
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,2,0.097920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,2,0.723288
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,2,0.030308
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,2,0.052963
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,2,0.285896
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,2,0.320218
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,2,0.035167
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,2,0.332278
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,2,0.496422
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,2,0.641074
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,2,0.035167
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,2,0.332278
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,2,0.495602
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,2,0.644548
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,2,0.922773
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,2,0.922773
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,2,0.922773
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,2,0.922773
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,2,0.926250
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,2,0.926250
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,2,0.926250
