arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,1,0.614018
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,1,0.614018
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,1,0.405480
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,1,0.405481
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,1,0.405481
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,1,0.405481
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,1,0.689123
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,1,0.963999
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,1,0.963999
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,1,0.689123
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,1,0.689123
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,1,0.086496
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,1,0.086496
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,1,0.086496
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,1,0.086496
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,1,0.190741
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,1,0.406048
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,1,0.413242
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,1,0.413242
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,1,0.190741
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,1,0.406048
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,1,0.866292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,1,0.190741
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,1,0.406048
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,1,0.866292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,1,0.974411
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,1,0.974411
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,1,0.974411
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,1,0.974411
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,1,0.987223
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,1,0.987223
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,1,0.987228
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,1,0.987228
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,1,0.996624
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,1,0.278528
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,1,0.283752
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,1,0.283753
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,1,0.283753
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,1,0.278528
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,1,0.614018
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,1,0.963999
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,1,0.278528
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,1,0.614018
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,1,0.278528
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,1,0.614018
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,1,0.401008
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,1,0.405480
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,1,0.405481
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,1,0.405481
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,1,0.401008
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,1,0.689123
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,1,0.963999
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,1,0.401008
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,1,0.689123
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,1,0.401008
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,1,0.689123
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,1,0.963994
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,1,0.083146
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,1,0.086524
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,1,0.086524
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,1,0.086524
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,1,0.083146
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,1,0.190811
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,1,0.406259
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,1,0.413470
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,1,0.083146
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,1,0.190811
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,1,0.406259
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,1,0.867464
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,1,0.083146
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,1,0.190811
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,1,0.406259
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,1,0.867464
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,1,0.988763
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,1,0.988764
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,1,0.988764
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,1,0.988764
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,1,0.996728
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,1,0.996728
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,1,0.996728
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,1,0.996733
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,1,0.998312
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,2,0.963363
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,2,0.963362
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,2,0.087802
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,2,0.087802
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,2,0.087802
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,2,0.087802
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,2,0.403029
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,2,0.410148
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,2,0.410148
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,2,0.410148
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,2,0.403029
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,2,0.861668
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,2,0.993120
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,2,0.993143
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,2,0.403029
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,2,0.861668
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,2,0.993120
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,2,0.993120
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,2,0.945685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,2,0.945685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,2,0.945685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,2,0.945685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,2,0.967977
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,2,0.967982
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,2,0.967982
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,2,0.967982
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,2,0.993145
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,2,0.993122
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,2,0.279794
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,2,0.610659
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,2,0.610659
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,2,0.610659
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,2,0.419406
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,2,0.692545
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,2,0.692545
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,2,0.692545
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,2,0.087810
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,2,0.087810
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,2,0.087810
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,2,0.087810
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,2,0.190048
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,2,0.403554
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,2,0.410702
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,2,0.410702
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,2,0.190048
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,2,0.403554
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,2,0.864128
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,2,0.996560
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,2,0.190048
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,2,0.403554
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,2,0.864128
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,2,0.996560
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,2,0.974340
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,2,0.974340
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,2,0.974340
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,2,0.974340
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,2,0.987100
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,2,0.987100
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,2,0.987106
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,2,0.987106
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,2,0.996561
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,2,0.274467
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,2,0.279794
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,2,0.279795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,2,0.274467
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,2,0.610659
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,2,0.274467
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,2,0.610659
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,2,0.274467
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,2,0.610659
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,2,0.415235
