arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,1,0.626805
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,1,0.626805
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,1,0.391782
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,1,0.391783
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,1,0.391783
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,1,0.391783
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,1,0.679830
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,1,0.965184
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,1,0.965184
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,1,0.679830
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,1,0.679830
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,1,0.085500
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,1,0.085500
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,1,0.085500
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,1,0.085500
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,1,0.190270
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,1,0.405885
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,1,0.413065
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,1,0.413065
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,1,0.190270
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,1,0.405885
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,1,0.866791
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,1,0.190270
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,1,0.405885
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,1,0.866791
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,1,0.974391
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,1,0.974391
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,1,0.974391
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,1,0.974391
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,1,0.987253
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,1,0.987253
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,1,0.987258
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,1,0.987258
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,1,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,1,0.287683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,1,0.292922
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,1,0.292923
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,1,0.292923
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,1,0.287683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,1,0.626805
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,1,0.965184
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,1,0.287683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,1,0.626805
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,1,0.287683
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,1,0.626805
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,1,0.387273
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,1,0.391782
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,1,0.391783
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,1,0.391783
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,1,0.387273
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,1,0.679830
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,1,0.965184
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,1,0.387273
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,1,0.679830
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,1,0.387273
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,1,0.679830
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,1,0.965179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,1,0.082134
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,1,0.085504
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,1,0.085504
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,1,0.085504
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,1,0.082134
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,1,0.190361
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,1,0.406089
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,1,0.413283
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,1,0.082134
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,1,0.190361
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,1,0.406089
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,1,0.867720
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,1,0.082134
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,1,0.190361
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,1,0.406089
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,1,0.867720
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,1,0.988760
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,1,0.988761
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,1,0.988761
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,1,0.988761
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,1,0.996774
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,1,0.996774
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,1,0.996774
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,1,0.996779
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,1,0.998368
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,2,0.965178
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,2,0.965178
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,2,0.088839
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,2,0.088839
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,2,0.088839
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,2,0.088839
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,2,0.406030
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,2,0.413106
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,2,0.413106
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,2,0.413106
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,2,0.406030
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,2,0.863847
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,2,0.993483
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,2,0.406030
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,2,0.863847
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,2,0.945742
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,2,0.945742
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,2,0.945742
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,2,0.945742
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,2,0.968173
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,2,0.968179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,2,0.968179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,2,0.968179
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,2,0.993484
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,2,0.993461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,2,0.289673
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,2,0.620919
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,2,0.620919
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,2,0.620919
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,2,0.414711
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,2,0.690619
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,2,0.690619
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,2,0.690619
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,2,0.088914
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,2,0.088914
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,2,0.088914
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,2,0.088914
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,2,0.190823
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,2,0.406303
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,2,0.413406
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,2,0.413406
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,2,0.190823
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,2,0.406303
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,2,0.866026
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,2,0.190823
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,2,0.406303
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,2,0.866026
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,2,0.974364
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,2,0.974364
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,2,0.974364
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,2,0.974364
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,2,0.987196
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,2,0.987196
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,2,0.987201
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,2,0.987201
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,2,0.284385
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,2,0.289673
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,2,0.289674
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,2,0.284385
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,2,0.620919
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,2,0.284385
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,2,0.620919
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,2,0.284385
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,2,0.620919
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,2,0.410503
