arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,1,0.000561
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,1,0.000561
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,1,0.000561
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,1,0.000200
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,1,0.007039
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,1,0.029116
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,1,0.005971
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,1,0.951963
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,1,0.951963
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,1,0.951963
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,1,0.951963
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,1,0.952327
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,1,0.952327
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,1,0.952327
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,1,0.952327
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,1,0.951875
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,1,0.953811
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,1,0.953811
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,1,0.953811
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,1,0.951875
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,1,0.952173
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,1,0.958524
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,1,0.958524
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,1,0.937702
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,1,0.937788
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,1,0.937788
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,1,0.937788
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,1,0.937566
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,1,0.937982
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,1,0.949619
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,1,0.950021
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,1,0.937563
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,1,0.937688
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,1,0.945520
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,1,0.995344
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,1,0.937563
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,1,0.937645
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,1,0.944652
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,1,0.996361
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,1,0.000259
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,1,0.000259
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,1,0.000561
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,1,0.000561
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,1,0.000200
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,1,0.976026
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,1,0.976026
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,1,0.976026
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,1,0.976026
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,1,0.976390
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,1,0.976390
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,1,0.976390
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,1,0.976390
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,1,0.975937
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,1,0.976087
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,1,0.977973
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,1,0.977973
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,1,0.975937
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,1,0.976087
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,1,0.983842
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,1,0.988809
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,1,0.937524
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,1,0.937733
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,1,0.937820
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,1,0.937820
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,1,0.937506
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,1,0.937597
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,1,0.938014
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,1,0.949692
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,1,0.937595
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,1,0.937720
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,1,0.945577
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,1,0.937595
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,1,0.937677
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,1,0.944705
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,2,0.001128
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,2,0.001128
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,2,0.011136
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,2,0.003104
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,2,0.000625
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,2,0.007964
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,2,0.007964
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,2,0.052282
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,2,0.584934
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,2,0.010554
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,2,0.584237
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,2,0.902313
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,2,0.902313
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,2,0.902313
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,2,0.902313
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,2,0.902683
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,2,0.902683
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,2,0.902683
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,2,0.902683
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,2,0.904190
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,2,0.904190
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,2,0.904190
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,2,0.904190
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,2,0.902223
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,2,0.908937
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,2,0.908937
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,2,0.908937
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,2,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,2,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,2,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,2,0.937779
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,2,0.938065
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,2,0.950090
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,2,0.950491
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,2,0.950491
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,2,0.937655
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,2,0.946436
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,2,0.994528
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,2,0.998200
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,2,0.937648
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,2,0.945544
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,2,0.996316
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,2,0.998200
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,2,0.001128
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,2,0.000625
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,2,0.007964
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,2,0.052282
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,2,0.010554
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,2,0.951202
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,2,0.951202
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,2,0.951202
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,2,0.951202
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,2,0.951571
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,2,0.951571
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,2,0.951571
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,2,0.951571
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,2,0.951112
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,2,0.953078
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,2,0.953078
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,2,0.953078
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,2,0.951112
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,2,0.951415
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,2,0.957867
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,2,0.957867
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,2,0.937760
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,2,0.937848
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,2,0.937848
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,2,0.937848
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,2,0.937569
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,2,0.938134
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,2,0.950235
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,2,0.950641
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,2,0.937569
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,2,0.937724
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,2,0.946543
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,2,0.995181
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,2,0.937569
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,2,0.937716
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,2,0.945635
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,2,0.996983
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,2,0.000270
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,2,0.000579
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,2,0.000625
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,2,0.000000
