arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,3,0.005319
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,3,0.005319
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,3,0.013001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,3,0.005644
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,3,0.676418
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,3,0.676418
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,3,0.676418
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,3,0.676418
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,3,0.676607
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,3,0.676607
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,3,0.676607
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,3,0.677766
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,3,0.676373
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,3,0.937543
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,3,0.937543
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,3,0.937543
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,3,0.937543
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,3,0.937521
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,3,0.938724
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,3,0.938891
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,3,0.938891
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,3,0.937762
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,3,0.945498
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,3,0.968281
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,3,0.937617
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,3,0.944872
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,3,0.969695
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,3,0.000080
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,3,0.000080
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,3,0.000080
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,3,0.001067
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,3,0.005319
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,3,0.831457
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,3,0.831457
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,3,0.831457
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,3,0.831457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,3,0.831657
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,3,0.831657
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,3,0.831408
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,3,0.968981
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,3,0.968999
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,3,0.968999
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,3,0.968999
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,3,0.968755
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,3,0.969318
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,3,0.973199
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,3,0.973275
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,3,0.968872
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,3,0.972662
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,3,0.983915
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,3,0.968807
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,3,0.972643
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,3,0.985085
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,3,0.000080
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,3,0.000080
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,3,0.000676
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,3,0.915648
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,3,0.915648
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,3,0.915648
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,3,0.915847
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,3,0.915598
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,3,0.984479
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,3,0.985116
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,3,0.985129
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,3,0.985129
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,3,0.984378
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,3,0.984628
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,3,0.986648
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,3,0.990868
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,3,0.984457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,3,0.986421
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,3,0.992172
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,3,0.984402
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,3,0.986325
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,3,0.992516
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,4,0.003045
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,4,0.003045
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,4,0.003384
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,4,0.001282
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,4,0.000351
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,4,0.011415
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,4,0.011415
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,4,0.005529
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,4,0.107646
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,4,0.005529
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,4,0.111708
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,4,0.572057
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,4,0.572057
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,4,0.572057
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,4,0.572057
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,4,0.572304
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,4,0.572304
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,4,0.572304
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,4,0.574179
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,4,0.572001
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,4,0.572081
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,4,0.937725
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,4,0.937725
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,4,0.937725
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,4,0.937725
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,4,0.937884
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,4,0.941536
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,4,0.941810
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,4,0.941810
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,4,0.937607
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,4,0.940265
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,4,0.954374
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,4,0.972955
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,4,0.937545
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,4,0.940007
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,4,0.955228
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,4,0.974933
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,4,0.003045
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,4,0.000351
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,4,0.011415
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,4,0.005529
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,4,0.005529
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,4,0.748531
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,4,0.748531
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,4,0.748531
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,4,0.748531
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,4,0.748826
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,4,0.748826
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,4,0.748457
