arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,2,0.203863
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,2,0.569901
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,2,0.880383
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,2,0.880383
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,2,0.412129
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,2,0.415416
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,2,0.415416
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,2,0.415419
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,2,0.412129
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,2,0.649686
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,2,0.881491
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,2,0.881491
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,2,0.412129
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,2,0.649686
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,2,0.881491
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,2,0.881491
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,2,0.412129
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,2,0.649686
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,2,0.881491
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,2,0.881491
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,2,0.032974
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,2,0.035780
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,2,0.035780
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,2,0.035780
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,2,0.032974
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,2,0.111500
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,2,0.331207
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,2,0.339218
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,2,0.032974
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,2,0.111500
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,2,0.331207
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,2,0.842408
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,2,0.032974
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,2,0.111500
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,2,0.331207
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,2,0.842408
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,2,0.986838
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,2,0.986838
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,2,0.986839
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,2,0.986841
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,2,0.993625
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,2,0.993625
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,2,0.993625
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,2,0.993625
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,2,0.994640
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,3,0.213624
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,3,0.213626
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,3,0.213626
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,3,0.213626
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,3,0.879531
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,3,0.394498
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,3,0.394501
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,3,0.394501
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,3,0.394501
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,3,0.878737
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,3,0.034393
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,3,0.034393
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,3,0.034393
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,3,0.034393
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,3,0.334549
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,3,0.342259
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,3,0.342259
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,3,0.342259
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,3,0.334549
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,3,0.826973
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,3,0.966107
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,3,0.966135
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,3,0.334549
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,3,0.826973
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,3,0.966107
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,3,0.966107
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,3,0.941169
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,3,0.941171
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,3,0.941171
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,3,0.941171
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,3,0.960130
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,3,0.960130
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,3,0.960130
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,3,0.960138
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,3,0.978234
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,3,0.213624
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,3,0.213624
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,3,0.213626
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,3,0.213626
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,3,0.572979
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,3,0.572979
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,3,0.572979
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,3,0.394498
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,3,0.394498
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,3,0.394501
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,3,0.394501
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,3,0.635176
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,3,0.635176
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,3,0.635176
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,3,0.034788
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,3,0.034788
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,3,0.034788
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,3,0.034788
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,3,0.113360
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,3,0.337344
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,3,0.345193
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,3,0.345193
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,3,0.113360
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,3,0.337344
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,3,0.838860
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,3,0.983053
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,3,0.113360
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,3,0.337344
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,3,0.838860
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,3,0.983053
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,3,0.971588
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,3,0.971589
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,3,0.971591
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,3,0.971591
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,3,0.982572
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,3,0.982572
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,3,0.982572
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,3,0.982577
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,3,0.989117
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,3,0.208773
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,3,0.213624
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,3,0.213624
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,3,0.213626
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,3,0.208773
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,3,0.572979
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,3,0.208773
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,3,0.572979
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,3,0.208773
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,3,0.572979
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,3,0.879520
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,3,0.391068
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,3,0.394498
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,3,0.394498
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,3,0.394501
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,3,0.391068
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,3,0.635176
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,3,0.391068
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,3,0.635176
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,3,0.391068
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,3,0.635176
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,3,0.878725
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,3,0.032040
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,3,0.034898
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,3,0.034898
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,3,0.034898
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,3,0.032040
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,3,0.113772
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,3,0.338698
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,3,0.346619
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,3,0.032040
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,3,0.113772
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,3,0.338698
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,3,0.844832
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,3,0.032040
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,3,0.113772
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,3,0.338698
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,3,0.844832
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,3,0.986834
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,3,0.986834
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,3,0.986836
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,3,0.986838
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,3,0.993547
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,3,0.993547
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,3,0.993547
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,3,0.993547
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,3,0.994558
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,4,0.211217
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,4,0.211220
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,4,0.211220
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,4,0.211220
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,4,0.880018
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,4,0.406871
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,4,0.406873
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,4,0.406873
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,4,0.406873
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,4,0.880161
