arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,3,0.952165
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,3,0.952301
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,3,0.087514
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,3,0.087514
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,3,0.087514
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,3,0.087514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,3,0.399155
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,3,0.406285
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,3,0.406285
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,3,0.406285
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,3,0.399155
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,3,0.847941
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,3,0.990496
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,3,0.990564
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,3,0.399155
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,3,0.847941
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,3,0.990496
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,3,0.992410
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,3,0.945558
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,3,0.945558
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,3,0.945558
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,3,0.945558
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,3,0.967184
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,3,0.967184
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,3,0.967184
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,3,0.967184
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,3,0.991028
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,3,0.991028
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,3,0.991092
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,3,0.991092
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,3,0.991028
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,3,0.991028
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,3,0.991028
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,3,0.991234
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,3,0.600119
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,3,0.952098
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,3,0.952098
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,3,0.600119
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,3,0.600119
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,3,0.682022
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,3,0.952165
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,3,0.952165
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,3,0.682022
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,3,0.682022
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,3,0.087588
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,3,0.087588
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,3,0.087588
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,3,0.087588
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,3,0.188292
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,3,0.399683
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,3,0.406856
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,3,0.406856
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,3,0.188292
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,3,0.399683
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,3,0.850911
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,3,0.997096
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,3,0.188292
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,3,0.399683
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,3,0.850911
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,3,0.997096
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,3,0.974238
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,3,0.974238
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,3,0.974238
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,3,0.974238
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,3,0.986562
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,3,0.986577
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,3,0.986577
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,3,0.986577
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,3,0.995514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,3,0.995514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,3,0.995514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,3,0.995578
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,3,0.995514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,3,0.995514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,3,0.995514
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,3,0.996663
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,3,0.272109
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,3,0.277323
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,3,0.272109
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,3,0.600119
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,3,0.952098
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,3,0.272109
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,3,0.600119
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,3,0.272109
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,3,0.600119
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,3,0.952086
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,3,0.407471
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,3,0.411658
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,3,0.407471
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,3,0.682022
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,3,0.952165
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,3,0.407471
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,3,0.682022
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,3,0.407471
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,3,0.682022
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,3,0.952152
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,3,0.084345
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,3,0.087597
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,3,0.087597
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,3,0.087597
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,3,0.084345
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,3,0.188292
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,3,0.399947
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,3,0.407150
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,3,0.084345
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,3,0.188292
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,3,0.399947
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,3,0.853485
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,3,0.084345
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,3,0.188292
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,3,0.399947
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,3,0.853485
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,3,0.988582
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,3,0.988582
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,3,0.988582
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,3,0.988582
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,3,0.996235
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,3,0.996235
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,3,0.996250
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,3,0.996250
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,3,0.997757
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,3,0.997757
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,3,0.997757
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,3,0.998374
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,3,0.997757
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,3,0.997757
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,3,0.997757
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,3,0.998269
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,4,0.942466
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,4,0.942466
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,4,0.942466
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,4,0.942671
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,4,0.942633
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,4,0.942633
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,4,0.942633
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,4,0.942844
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,4,0.077063
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,4,0.077063
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,4,0.077063
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,4,0.077063
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,4,0.378062
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,4,0.385265
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,4,0.385265
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,4,0.385265
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,4,0.378062
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,4,0.829279
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,4,0.987794
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,4,0.987879
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,4,0.378062
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,4,0.829279
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,4,0.987794
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,4,0.989743
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,4,0.944773
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,4,0.944773
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,4,0.944773
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,4,0.944773
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,4,0.965465
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,4,0.965465
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,4,0.965465
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,4,0.965465
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,4,0.989272
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,4,0.989272
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,4,0.989393
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,4,0.989393
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,4,0.989272
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,4,0.989272
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,4,0.989272
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,4,0.989608
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,4,0.572010
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,4,0.942466
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,4,0.942466
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,4,0.572010
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,4,0.572010
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,4,0.687548
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,4,0.942633
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,4,0.942633
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,4,0.687548
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,4,0.687548
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,4,0.077076
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,4,0.077076
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,4,0.077076
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,4,0.077076
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,4,0.167924
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,4,0.378486
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,4,0.385743
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,4,0.385743
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,4,0.167924
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,4,0.378486
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,4,0.832754
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,4,0.996694
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,4,0.167924
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,4,0.378486
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,4,0.832754
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,4,0.996694
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,4,0.973814
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,4,0.973814
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,4,0.973814
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,4,0.973814
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,4,0.985650
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,4,0.985671
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,4,0.985671
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,4,0.985671
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,4,0.994636
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,4,0.994636
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,4,0.994640
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,4,0.994772
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,4,0.994636
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,4,0.994636
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,4,0.994636
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,4,0.996753
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,4,0.252522
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,4,0.257794
