arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,1,0.001419
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,1,0.617001
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,1,0.919421
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,1,0.919421
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,1,0.919421
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,1,0.919421
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,1,0.919988
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,1,0.919988
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,1,0.919988
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,1,0.919988
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,1,0.919273
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,1,0.922500
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,1,0.922500
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,1,0.922500
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,1,0.919273
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,1,0.925328
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,1,0.932465
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,1,0.932465
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,1,0.875487
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,1,0.877404
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,1,0.877485
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,1,0.877485
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,1,0.875018
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,1,0.876522
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,1,0.882283
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,1,0.916706
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,1,0.876087
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,1,0.879445
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,1,0.924498
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,1,0.875774
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,1,0.879371
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,1,0.927471
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,1,0.000021
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,1,0.000321
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,1,0.000042
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,1,0.000526
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,1,0.019646
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,1,0.021480
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,1,0.000026
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,1,0.062022
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,1,0.006512
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,1,0.001419
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,1,0.959784
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,1,0.959784
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,1,0.959784
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,1,0.959784
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,1,0.960351
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,1,0.960351
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,1,0.960351
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,1,0.960351
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,1,0.959637
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,1,0.962864
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,1,0.962864
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,1,0.962864
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,1,0.959637
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,1,0.962664
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,1,0.969801
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,1,0.969801
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,1,0.875009
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,1,0.875501
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,1,0.877461
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,1,0.877543
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,1,0.875020
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,1,0.876567
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,1,0.882418
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,1,0.876132
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,1,0.879582
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,1,0.875810
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,1,0.879509
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,2,0.000076
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,2,0.000334
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,2,0.000334
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,2,0.000334
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,2,0.000020
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,2,0.008063
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,2,0.010009
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,2,0.000106
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,2,0.104487
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,2,0.079116
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,2,0.016105
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,2,0.017864
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,2,0.017864
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,2,0.017864
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,2,0.000177
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,2,0.053457
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,2,0.452609
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,2,0.455809
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,2,0.004549
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,2,0.532534
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,2,0.667993
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,2,0.001244
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,2,0.587280
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,2,0.661416
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,2,0.844852
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,2,0.844852
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,2,0.844852
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,2,0.844852
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,2,0.845398
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,2,0.845398
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,2,0.845398
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,2,0.845398
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,2,0.844710
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,2,0.847814
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,2,0.847814
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,2,0.847814
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,2,0.844710
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,2,0.856357
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,2,0.863222
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,2,0.863222
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,2,0.877025
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,2,0.877128
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,2,0.877128
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,2,0.877128
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,2,0.876327
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,2,0.881486
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,2,0.912061
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,2,0.912543
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,2,0.875890
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,2,0.879496
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,2,0.916795
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,2,0.986010
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,2,0.875614
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,2,0.879446
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,2,0.921751
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,2,0.987241
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,2,0.000076
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,2,0.000334
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,2,0.000334
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,2,0.000020
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,2,0.008063
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,2,0.000106
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,2,0.000460
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,2,0.016105
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,2,0.017864
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,2,0.017864
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,2,0.000177
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,2,0.053457
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,2,0.452609
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,2,0.004549
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,2,0.532534
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,2,0.001244
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,2,0.587280
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,2,0.922497
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,2,0.922497
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,2,0.922497
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,2,0.922497
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,2,0.923043
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,2,0.923043
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,2,0.923043
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,2,0.923043
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,2,0.922355
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,2,0.925459
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,2,0.925459
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,2,0.925459
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,2,0.922355
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,2,0.928179
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,2,0.935043
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,2,0.935043
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,2,0.875382
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,2,0.877145
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,2,0.877252
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,2,0.877252
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,2,0.875024
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,2,0.876409
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,2,0.881807
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,2,0.912962
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,2,0.875943
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,2,0.879829
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,2,0.917482
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,2,0.875628
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,2,0.879778
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,2,0.922389
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,2,0.000076
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,2,0.000334
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,2,0.000020
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,2,0.000460
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,2,0.016105
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,2,0.017864
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,2,0.000177
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,2,0.053457
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,2,0.004549
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,2,0.001244
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,2,0.961319
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,2,0.961319
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,2,0.961319
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,2,0.961319
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,2,0.961865
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,2,0.961865
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,2,0.961865
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,2,0.961865
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,2,0.961178
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,2,0.964281
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,2,0.964281
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,2,0.964281
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,2,0.961178
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,2,0.964089
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,2,0.970954
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,2,0.970954
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,2,0.875030
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,2,0.875393
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,2,0.877205
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,2,0.877314
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,2,0.875025
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,2,0.876450
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,2,0.881967
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,2,0.875969
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,2,0.879995
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,2,0.875000
